"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.84876489639282,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000728130340576172,3.85029888153076,2183.7701
2,1,"gr",NA,NA,NA,3.85070967674255,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000822305679321289,3.85159993171692,2183.7701
3,2,"fn",NA,NA,NA,3.84889721870422,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000928401947021484,3.85070323944092,4765.4118
4,2,"gr",NA,NA,NA,3.79558062553406,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000959634780883789,3.79662108421326,4765.4118
5,3,"fn",NA,NA,NA,3.82074570655823,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000872611999511719,3.82246422767639,2179.9289
6,3,"gr",NA,NA,NA,3.81883335113525,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00127840042114258,3.82022404670715,2179.9289
7,4,"fn",NA,NA,NA,3.71566987037659,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000761032104492188,3.7172544002533,2178.3571
8,4,"gr",NA,NA,NA,3.83232402801514,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000885486602783203,3.83327388763428,2178.3571
9,5,"fn",NA,NA,NA,3.90667223930359,NA,NA,NA,NA,NA,NA,NA,NA,0.00162458419799805,0.00152301788330078,3.90981984138489,2173.2579
10,5,"gr",NA,NA,NA,3.8734884262085,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000898122787475586,3.87445425987244,2173.2579
11,6,"fn",NA,NA,NA,3.78073668479919,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000811100006103516,3.78244781494141,2172.938
12,6,"gr",NA,NA,NA,3.86101174354553,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000717639923095703,3.86182236671448,2172.938
13,7,"fn",NA,NA,NA,4.02164578437805,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000807285308837891,4.02329301834106,2172.6801
14,7,"gr",NA,NA,NA,4.17474222183228,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000824689865112305,4.17563676834106,2172.6801
15,8,"fn",NA,NA,NA,3.54717397689819,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000907421112060547,3.54901313781738,2172.4948
16,8,"gr",NA,NA,NA,3.68775129318237,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000896930694580078,3.68872261047363,2172.4948
17,9,"fn",NA,NA,NA,3.5768449306488,NA,NA,NA,NA,NA,NA,NA,NA,0.000772714614868164,0.00081181526184082,3.57842946052551,2172.8279
18,9,"gr",NA,NA,NA,3.63362240791321,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000791549682617188,3.63448786735535,2172.8279
19,10,"fn",NA,NA,NA,3.72468423843384,NA,NA,NA,NA,NA,NA,NA,NA,0.00157856941223145,0.00137948989868164,3.72764229774475,2172.4857
20,10,"gr",NA,NA,NA,3.59232330322266,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000848531723022461,3.5932445526123,2172.4857
21,11,"fn",NA,NA,NA,3.65432167053223,NA,NA,NA,NA,NA,NA,NA,NA,0.00111222267150879,0.000871181488037109,3.65630507469177,2172.4422
22,11,"gr",NA,NA,NA,3.64774298667908,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00126409530639648,3.64908576011658,2172.4422
23,12,"fn",NA,NA,NA,3.8389003276825,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000779390335083008,3.84056854248047,2172.4365
24,12,"gr",NA,NA,NA,3.73221111297607,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000907659530639648,3.73319625854492,2172.4365
25,13,"fn",NA,NA,NA,3.92759823799133,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000794887542724609,3.9291980266571,2172.4347
26,13,"gr",NA,NA,NA,3.92346549034119,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000883817672729492,3.92442011833191,2172.4347
27,14,"fn",NA,NA,NA,3.9199104309082,NA,NA,NA,NA,NA,NA,NA,NA,0.00166630744934082,0.00142383575439453,3.92300057411194,2172.4324
28,14,"gr",NA,NA,NA,3.78689885139465,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00366520881652832,3.79063177108765,2172.4324
29,15,"fn",NA,NA,NA,3.7369704246521,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000776529312133789,3.73861050605774,2172.4299
30,15,"gr",NA,NA,NA,3.85018587112427,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000821828842163086,3.85107803344727,2172.4299
31,16,"fn",NA,NA,NA,3.73455357551575,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000864028930664062,3.73633098602295,2172.4278
32,16,"gr",NA,NA,NA,3.98852491378784,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000831365585327148,3.98942518234253,2172.4278
33,17,"fn",NA,NA,NA,4.01805853843689,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000867843627929688,4.0197811126709,2172.4305
34,17,"gr",NA,NA,NA,4.20725083351135,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00075984001159668,4.20808053016663,2172.4305
35,18,"fn",NA,NA,NA,3.67452716827393,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000858306884765625,3.67620968818665,2172.4272
36,18,"gr",NA,NA,NA,3.78193736076355,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000835895538330078,3.78283643722534,2172.4272
37,19,"fn",NA,NA,NA,3.79745364189148,NA,NA,NA,NA,NA,NA,NA,NA,0.000977754592895508,0.000883817672729492,3.7993152141571,2172.4268
38,19,"gr",NA,NA,NA,3.80745840072632,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000859737396240234,3.8083918094635,2172.4268
