"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.80536127090454,NA,NA,NA,NA,NA,NA,NA,NA,0.000770807266235352,0.000788211822509766,3.80692028999329,2250.6838
18,9,"gr",NA,NA,NA,3.66478395462036,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000776052474975586,3.66562914848328,2250.6838
19,10,"fn",NA,NA,NA,3.67899894714355,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000830173492431641,3.68070793151855,2250.589
20,10,"gr",NA,NA,NA,3.85557818412781,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000870704650878906,3.85651588439941,2250.589
21,11,"fn",NA,NA,NA,3.8193793296814,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000849723815917969,3.8210756778717,2250.5911
22,11,"gr",NA,NA,NA,3.85704040527344,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000931739807128906,3.85804557800293,2250.5911
23,12,"fn",NA,NA,NA,3.84412741661072,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000823259353637695,3.84575533866882,2250.5716
24,12,"gr",NA,NA,NA,3.83218216896057,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000817775726318359,3.8330774307251,2250.5716
25,13,"fn",NA,NA,NA,3.87292432785034,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000808954238891602,3.87455201148987,2250.5593
26,13,"gr",NA,NA,NA,3.92824912071228,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000988483428955078,3.92930269241333,2250.5593
27,14,"fn",NA,NA,NA,3.86328315734863,NA,NA,NA,NA,NA,NA,NA,NA,0.0010218620300293,0.000941991806030273,3.86524701118469,2250.5557
28,14,"gr",NA,NA,NA,3.80674362182617,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00581669807434082,3.81262874603271,2250.5557
29,15,"fn",NA,NA,NA,3.96863460540771,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000782489776611328,3.97026371955872,2250.5493
30,15,"gr",NA,NA,NA,4.16382193565369,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000800371170043945,4.16468930244446,2250.5493
31,16,"fn",NA,NA,NA,3.71668076515198,NA,NA,NA,NA,NA,NA,NA,NA,0.00160932540893555,0.00139975547790527,3.71968984603882,2250.5426
32,16,"gr",NA,NA,NA,3.73576641082764,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000874519348144531,3.73671126365662,2250.5426
33,17,"fn",NA,NA,NA,3.75350975990295,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000947952270507812,3.75535845756531,2250.541
34,17,"gr",NA,NA,NA,3.77242279052734,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00127506256103516,3.77381134033203,2250.541
35,18,"fn",NA,NA,NA,3.74960255622864,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000834226608276367,3.75127291679382,2250.5442
36,18,"gr",NA,NA,NA,3.59202742576599,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000871658325195312,3.59296941757202,2250.5442
37,19,"fn",NA,NA,NA,3.78621172904968,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.0008697509765625,3.78798079490662,2250.5387
38,19,"gr",NA,NA,NA,3.62511825561523,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000884532928466797,3.62607979774475,2250.5387
39,20,"fn",NA,NA,NA,3.70532989501953,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,0.000858783721923828,3.70710802078247,2250.5369
40,20,"gr",NA,NA,NA,3.85958528518677,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000791549682617188,3.86044669151306,2250.5369
41,21,"fn",NA,NA,NA,3.78278684616089,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000819206237792969,3.78445601463318,2250.5366
42,21,"gr",NA,NA,NA,3.76663160324097,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000886201858520508,3.76758790016174,2250.5366
1,1,"fn",NA,NA,NA,3.92889356613159,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.000829219818115234,3.93050408363342,2203.9975
2,1,"gr",NA,NA,NA,3.93939828872681,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000833272933959961,3.94029855728149,2203.9975
3,2,"fn",NA,NA,NA,4.0738251209259,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000811100006103516,4.07545208930969,4473.2348
4,2,"gr",NA,NA,NA,4.01112985610962,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000837802886962891,4.01204228401184,4473.2348
5,3,"fn",NA,NA,NA,3.79552578926086,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000846385955810547,3.79724836349487,2194.8576
6,3,"gr",NA,NA,NA,4.38143014907837,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000953197479248047,4.38246703147888,2194.8576
7,4,"fn",NA,NA,NA,4.05119466781616,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000806093215942383,4.05284023284912,2192.1512
8,4,"gr",NA,NA,NA,4.02750277519226,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00080108642578125,4.02837371826172,2192.1512
9,5,"fn",NA,NA,NA,3.73694491386414,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000867366790771484,3.73865723609924,2184.0584
10,5,"gr",NA,NA,NA,3.78374552726746,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000916957855224609,3.78473043441772,2184.0584
11,6,"fn",NA,NA,NA,3.80065178871155,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000886201858520508,3.80248141288757,2182.151
12,6,"gr",NA,NA,NA,3.80260062217712,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000776529312133789,3.80344820022583,2182.151
13,7,"fn",NA,NA,NA,3.72159576416016,NA,NA,NA,NA,NA,NA,NA,NA,0.00159406661987305,0.00145101547241211,3.72464084625244,2181.762
14,7,"gr",NA,NA,NA,3.81640100479126,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000852346420288086,3.81732273101807,2181.762
15,8,"fn",NA,NA,NA,3.7049765586853,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.00085759162902832,3.70671439170837,2181.4203
16,8,"gr",NA,NA,NA,3.80658602714539,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.0014350414276123,3.80813837051392,2181.4203
17,9,"fn",NA,NA,NA,3.75826215744019,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000808238983154297,3.75989723205566,2180.6762
18,9,"gr",NA,NA,NA,3.86201167106628,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000795841217041016,3.86287665367126,2180.6762
19,10,"fn",NA,NA,NA,3.88675832748413,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000830888748168945,3.88845920562744,2181.8605
20,10,"gr",NA,NA,NA,3.94692587852478,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000884056091308594,3.94787740707397,2181.8605
21,11,"fn",NA,NA,NA,3.83481359481812,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000850677490234375,3.83653450012207,2180.5081
22,11,"gr",NA,NA,NA,3.94605445861816,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000972747802734375,3.94709706306458,2180.5081
23,12,"fn",NA,NA,NA,3.9706916809082,NA,NA,NA,NA,NA,NA,NA,NA,0.000776529312133789,0.000739336013793945,3.97220754623413,2180.0399
24,12,"gr",NA,NA,NA,3.95904874801636,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000820398330688477,3.95994257926941,2180.0399
25,13,"fn",NA,NA,NA,3.89787817001343,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000794172286987305,3.89952635765076,2179.803
26,13,"gr",NA,NA,NA,3.97321581840515,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000897884368896484,3.97420644760132,2179.803
27,14,"fn",NA,NA,NA,3.96621680259705,NA,NA,NA,NA,NA,NA,NA,NA,0.00169801712036133,0.00146055221557617,3.96937537193298,2179.7398
28,14,"gr",NA,NA,NA,4.307612657547,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000877618789672852,4.3085515499115,2179.7398
29,15,"fn",NA,NA,NA,3.87077116966248,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000813484191894531,3.87241983413696,2179.7189
30,15,"gr",NA,NA,NA,3.85772442817688,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000827789306640625,3.85862112045288,2179.7189
31,16,"fn",NA,NA,NA,3.85536050796509,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000816822052001953,3.85701489448547,2179.6837
32,16,"gr",NA,NA,NA,3.98010206222534,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000837802886962891,3.98100519180298,2179.6837
33,17,"fn",NA,NA,NA,4.07706618309021,NA,NA,NA,NA,NA,NA,NA,NA,0.000982761383056641,0.000885963439941406,4.07893490791321,2179.6755
34,17,"gr",NA,NA,NA,3.95245122909546,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00073695182800293,3.95325350761414,2179.6755
35,18,"fn",NA,NA,NA,3.79836201667786,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000807523727416992,3.79999017715454,2179.7465
36,18,"gr",NA,NA,NA,3.78680992126465,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000842571258544922,3.78772377967834,2179.7465
37,19,"fn",NA,NA,NA,3.57913780212402,NA,NA,NA,NA,NA,NA,NA,NA,0.00167560577392578,0.00145840644836426,3.58227181434631,2179.6749
38,19,"gr",NA,NA,NA,3.89748764038086,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00128936767578125,3.89885258674622,2179.6749
39,20,"fn",NA,NA,NA,3.76304507255554,NA,NA,NA,NA,NA,NA,NA,NA,0.00345253944396973,0.00106024742126465,3.76755785942078,2179.6745
40,20,"gr",NA,NA,NA,3.63834190368652,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000806570053100586,3.63922047615051,2179.6745
