"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.82209229469299,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000873804092407227,3.82303142547607,2206.3733
27,14,"fn",NA,NA,NA,3.68599557876587,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000902414321899414,3.68782186508179,2206.3662
28,14,"gr",NA,NA,NA,3.83953428268433,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00560259819030762,3.84520030021667,2206.3662
29,15,"fn",NA,NA,NA,3.69973564147949,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000807523727416992,3.70138025283813,2206.3608
30,15,"gr",NA,NA,NA,3.83499097824097,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000845909118652344,3.83590126037598,2206.3608
31,16,"fn",NA,NA,NA,3.83283925056458,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000823020935058594,3.83455848693848,2206.3434
32,16,"gr",NA,NA,NA,3.84252119064331,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000865697860717773,3.8434534072876,2206.3434
33,17,"fn",NA,NA,NA,3.88972401618958,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000870466232299805,3.89147973060608,2206.3255
34,17,"gr",NA,NA,NA,3.78925824165344,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000813722610473633,3.79014086723328,2206.3255
35,18,"fn",NA,NA,NA,3.8047468662262,NA,NA,NA,NA,NA,NA,NA,NA,0.000781774520874023,0.000819921493530273,3.8063485622406,2206.3112
36,18,"gr",NA,NA,NA,4.00999975204468,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000849008560180664,4.01091861724854,2206.3112
37,19,"fn",NA,NA,NA,3.83873605728149,NA,NA,NA,NA,NA,NA,NA,NA,0.00171089172363281,0.00141716003417969,3.84186410903931,2206.9084
38,19,"gr",NA,NA,NA,4.20367980003357,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000856637954711914,4.20460557937622,2206.9084
39,20,"fn",NA,NA,NA,3.56162452697754,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000845193862915039,3.56335878372192,2206.3096
40,20,"gr",NA,NA,NA,3.73337721824646,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00135397911071777,3.73484659194946,2206.3096
41,21,"fn",NA,NA,NA,3.72219276428223,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000875711441040039,3.72391986846924,2206.3074
42,21,"gr",NA,NA,NA,3.69715356826782,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000840187072753906,3.6980562210083,2206.3074
43,22,"fn",NA,NA,NA,3.7637619972229,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000978469848632812,3.76562356948853,2206.3098
44,22,"gr",NA,NA,NA,3.75040030479431,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000804901123046875,3.75129628181458,2206.3098
45,23,"fn",NA,NA,NA,3.80368733406067,NA,NA,NA,NA,NA,NA,NA,NA,0.000761032104492188,0.000746011734008789,3.80519437789917,2206.3067
46,23,"gr",NA,NA,NA,3.7548828125,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000780820846557617,3.75573301315308,2206.3067
47,24,"fn",NA,NA,NA,3.85649013519287,NA,NA,NA,NA,NA,NA,NA,NA,0.000895023345947266,0.000870466232299805,3.85825562477112,2206.3062
48,24,"gr",NA,NA,NA,3.874915599823,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000860214233398438,3.8758430480957,2206.3062
49,25,"fn",NA,NA,NA,3.91814780235291,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000834226608276367,3.91980195045471,2206.3058
50,25,"gr",NA,NA,NA,3.93066334724426,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000866174697875977,3.9316029548645,2206.3058
1,1,"fn",NA,NA,NA,3.9284143447876,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000832796096801758,3.93009638786316,2242.41
2,1,"gr",NA,NA,NA,3.88090777397156,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000844240188598633,3.8818211555481,2242.41
3,2,"fn",NA,NA,NA,3.8805570602417,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000854253768920898,3.88223648071289,2625.9788
4,2,"gr",NA,NA,NA,3.84723496437073,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00086665153503418,3.84817147254944,2625.9788
5,3,"fn",NA,NA,NA,3.91751646995544,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000875949859619141,3.91930389404297,2230.1483
6,3,"gr",NA,NA,NA,3.98980927467346,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000734806060791016,3.99060845375061,2230.1483
7,4,"fn",NA,NA,NA,3.83472490310669,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000850677490234375,3.83646440505981,2221.383
8,4,"gr",NA,NA,NA,4.18107056617737,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000802040100097656,4.18194627761841,2221.383
9,5,"fn",NA,NA,NA,3.73869323730469,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000812053680419922,3.74034380912781,2220.6237
10,5,"gr",NA,NA,NA,3.64817643165588,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000896453857421875,3.64914202690125,2220.6237
11,6,"fn",NA,NA,NA,3.60977554321289,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000865697860717773,3.61156034469604,2219.2108
12,6,"gr",NA,NA,NA,3.67646861076355,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00075984001159668,3.67729115486145,2219.2108
13,7,"fn",NA,NA,NA,3.77500534057617,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000815391540527344,3.77664566040039,2218.0985
14,7,"gr",NA,NA,NA,3.79725217819214,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000873565673828125,3.79819631576538,2218.0985
15,8,"fn",NA,NA,NA,3.78644466400146,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000838756561279297,3.78815960884094,2216.9002
16,8,"gr",NA,NA,NA,3.79827165603638,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000809907913208008,3.79917645454407,2216.9002
17,9,"fn",NA,NA,NA,3.7031192779541,NA,NA,NA,NA,NA,NA,NA,NA,0.000787496566772461,0.000883102416992188,3.70478987693787,2216.8642
18,9,"gr",NA,NA,NA,3.72410583496094,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000815153121948242,3.72499179840088,2216.8642
19,10,"fn",NA,NA,NA,3.71568083763123,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000887870788574219,3.71747922897339,2217.2207
20,10,"gr",NA,NA,NA,3.93117880821228,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000817060470581055,3.9320592880249,2217.2207
21,11,"fn",NA,NA,NA,3.94011116027832,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.00084996223449707,3.94182944297791,2216.7751
22,11,"gr",NA,NA,NA,3.96922421455383,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000983715057373047,3.97027945518494,2216.7751
23,12,"fn",NA,NA,NA,3.80111074447632,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,0.000740528106689453,3.80262923240662,2216.676
24,12,"gr",NA,NA,NA,3.75642085075378,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000824213027954102,3.75731444358826,2216.676
25,13,"fn",NA,NA,NA,3.84052538871765,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000843286514282227,3.84217858314514,2216.6701
26,13,"gr",NA,NA,NA,3.78328394889832,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000826120376586914,3.78417301177979,2216.6701
27,14,"fn",NA,NA,NA,3.81797575950623,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000869512557983398,3.81973433494568,2216.645
28,14,"gr",NA,NA,NA,4.29111623764038,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00325965881347656,4.29444456100464,2216.645
29,15,"fn",NA,NA,NA,3.71842837333679,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000824928283691406,3.72006607055664,2216.6248
30,15,"gr",NA,NA,NA,3.8040030002594,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000850439071655273,3.80492281913757,2216.6248
31,16,"fn",NA,NA,NA,4.11661195755005,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000837564468383789,4.11828756332397,2216.607
32,16,"gr",NA,NA,NA,3.91642570495605,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000864982604980469,3.91735768318176,2216.607
33,17,"fn",NA,NA,NA,4.01945805549622,NA,NA,NA,NA,NA,NA,NA,NA,0.00102424621582031,0.000849485397338867,4.02133178710938,2216.5912
34,17,"gr",NA,NA,NA,3.85000157356262,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000754594802856445,3.85082030296326,2216.5912
35,18,"fn",NA,NA,NA,3.72512888908386,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000944852828979492,3.72694277763367,2216.5923
36,18,"gr",NA,NA,NA,3.61115455627441,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000814199447631836,3.6120445728302,2216.5923
37,19,"fn",NA,NA,NA,3.70187282562256,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000848293304443359,3.70356225967407,2216.5853
38,19,"gr",NA,NA,NA,3.73108768463135,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000901937484741211,3.73205924034119,2216.5853
39,20,"fn",NA,NA,NA,3.65973472595215,NA,NA,NA,NA,NA,NA,NA,NA,0.00346660614013672,0.000981807708740234,3.66418313980103,2216.5786
40,20,"gr",NA,NA,NA,3.74488306045532,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000822544097900391,3.7457799911499,2216.5786
41,21,"fn",NA,NA,NA,3.80001759529114,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000822067260742188,3.80166459083557,2216.566
42,21,"gr",NA,NA,NA,3.79975938796997,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00083160400390625,3.80065870285034,2216.566
43,22,"fn",NA,NA,NA,3.86043047904968,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000798225402832031,3.86208748817444,2216.5628
44,22,"gr",NA,NA,NA,3.84249567985535,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000874519348144531,3.84344244003296,2216.5628
45,23,"fn",NA,NA,NA,3.7635817527771,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000749588012695312,3.76512312889099,2216.5617
46,23,"gr",NA,NA,NA,3.94706439971924,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000848531723022461,3.94798302650452,2216.5617
47,24,"fn",NA,NA,NA,3.9186704158783,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000846147537231445,3.92039942741394,2216.5611
48,24,"gr",NA,NA,NA,4.01555442810059,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000906705856323242,4.01652932167053,2216.5611
49,25,"fn",NA,NA,NA,3.70853400230408,NA,NA,NA,NA,NA,NA,NA,NA,0.000958681106567383,0.000914812088012695,3.71040749549866,2216.5612
50,25,"gr",NA,NA,NA,3.75595092773438,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.000967502593994141,3.75700402259827,2216.5612
51,26,"fn",NA,NA,NA,3.77672934532166,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000848293304443359,3.7783899307251,2216.5608
52,26,"gr",NA,NA,NA,3.67894768714905,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000835418701171875,3.67986488342285,2216.5608
