"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.86706447601318,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000810861587524414,3.86868596076965,2229.2498
24,12,"gr",NA,NA,NA,3.6890172958374,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000830411911010742,3.68992114067078,2229.2498
25,13,"fn",NA,NA,NA,3.86297464370728,NA,NA,NA,NA,NA,NA,NA,NA,0.00159788131713867,0.00136256217956543,3.86593508720398,2229.2478
26,13,"gr",NA,NA,NA,3.8602352142334,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000846624374389648,3.8611524105072,2229.2478
27,14,"fn",NA,NA,NA,3.85210800170898,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000860452651977539,3.85385394096375,2229.2476
28,14,"gr",NA,NA,NA,3.83886861801147,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00596809387207031,3.84490513801575,2229.2476
1,1,"fn",NA,NA,NA,3.67699360847473,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000817775726318359,3.67867064476013,2254.6518
2,1,"gr",NA,NA,NA,3.84923219680786,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000852584838867188,3.85017800331116,2254.6518
3,2,"fn",NA,NA,NA,4.03041052818298,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000780105590820312,4.03202438354492,4476.6301
4,2,"gr",NA,NA,NA,4.09142088890076,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000897884368896484,4.09239053726196,4476.6301
5,3,"fn",NA,NA,NA,3.85084676742554,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,0.000861644744873047,3.85268115997314,2244.0758
6,3,"gr",NA,NA,NA,3.84825539588928,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000830650329589844,3.84914970397949,2244.0758
7,4,"fn",NA,NA,NA,4.02164745330811,NA,NA,NA,NA,NA,NA,NA,NA,0.00158262252807617,0.0013434886932373,4.02457356452942,2240.5535
8,4,"gr",NA,NA,NA,4.15068697929382,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000807285308837891,4.1515691280365,2240.5535
9,5,"fn",NA,NA,NA,3.7173855304718,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.00088191032409668,3.71916198730469,2233.0421
10,5,"gr",NA,NA,NA,3.74550342559814,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000886201858520508,3.74646067619324,2233.0421
11,6,"fn",NA,NA,NA,3.74836659431458,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000854015350341797,3.75005340576172,2232.4506
12,6,"gr",NA,NA,NA,3.64293551445007,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000728845596313477,3.64372491836548,2232.4506
13,7,"fn",NA,NA,NA,3.75562000274658,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.0008087158203125,3.75725769996643,2232.3038
14,7,"gr",NA,NA,NA,3.69858765602112,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000965118408203125,3.69961929321289,2232.3038
15,8,"fn",NA,NA,NA,3.81148028373718,NA,NA,NA,NA,NA,NA,NA,NA,0.000980138778686523,0.000848293304443359,3.81330871582031,2232.2085
16,8,"gr",NA,NA,NA,3.84156250953674,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00091242790222168,3.84254908561707,2232.2085
17,9,"fn",NA,NA,NA,3.87181305885315,NA,NA,NA,NA,NA,NA,NA,NA,0.00153446197509766,0.00128030776977539,3.87462782859802,2232.1141
18,9,"gr",NA,NA,NA,3.74621558189392,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000820636749267578,3.74710655212402,2232.1141
19,10,"fn",NA,NA,NA,3.90824842453003,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000806570053100586,3.90990352630615,2232.1159
20,10,"gr",NA,NA,NA,3.78319668769836,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000904560089111328,3.78417778015137,2232.1159
21,11,"fn",NA,NA,NA,3.94177794456482,NA,NA,NA,NA,NA,NA,NA,NA,0.00113201141357422,0.00088810920715332,3.94379806518555,2232.0632
22,11,"gr",NA,NA,NA,3.93071675300598,NA,NA,NA,NA,NA,NA,NA,NA,0.000130891799926758,0.00137829780578613,3.93222594261169,2232.0632
23,12,"fn",NA,NA,NA,3.83343243598938,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000799417495727539,3.83506202697754,2232.0338
24,12,"gr",NA,NA,NA,3.86894011497498,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000828266143798828,3.86984610557556,2232.0338
25,13,"fn",NA,NA,NA,3.74997591972351,NA,NA,NA,NA,NA,NA,NA,NA,0.000995159149169922,0.000876188278198242,3.75184726715088,2231.9972
26,13,"gr",NA,NA,NA,3.9675281047821,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00144219398498535,3.96909475326538,2231.9972
27,14,"fn",NA,NA,NA,3.83576822280884,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.000849008560180664,3.83754801750183,2231.9531
28,14,"gr",NA,NA,NA,4.02693223953247,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00329041481018066,4.0302882194519,2231.9531
29,15,"fn",NA,NA,NA,3.74522805213928,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000782966613769531,3.74681901931763,2231.8826
30,15,"gr",NA,NA,NA,3.770183801651,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000852108001708984,3.77110195159912,2231.8826
31,16,"fn",NA,NA,NA,3.76240468025208,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000850439071655273,3.76410961151123,2231.9755
32,16,"gr",NA,NA,NA,3.81249737739563,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.000874042510986328,3.81347942352295,2231.9755
33,17,"fn",NA,NA,NA,3.78329586982727,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000859498977661133,3.78500914573669,2231.8714
34,17,"gr",NA,NA,NA,3.68178868293762,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000755071640014648,3.68261408805847,2231.8714
35,18,"fn",NA,NA,NA,3.60582065582275,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000793695449829102,3.60743403434753,2231.8612
36,18,"gr",NA,NA,NA,3.62796497344971,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000821113586425781,3.62887859344482,2231.8612
37,19,"fn",NA,NA,NA,3.86191248893738,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000860691070556641,3.86368060112,2231.8572
38,19,"gr",NA,NA,NA,3.63139295578003,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000809192657470703,3.63227367401123,2231.8572
39,20,"fn",NA,NA,NA,3.92012786865234,NA,NA,NA,NA,NA,NA,NA,NA,0.00329923629760742,0.000817060470581055,3.92424416542053,2231.8526
40,20,"gr",NA,NA,NA,3.76954245567322,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000802040100097656,3.77041411399841,2231.8526
41,21,"fn",NA,NA,NA,3.77882838249207,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000852346420288086,3.78052687644958,2231.8519
42,21,"gr",NA,NA,NA,3.8403947353363,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.00104284286499023,3.8415150642395,2231.8519
43,22,"fn",NA,NA,NA,3.84297466278076,NA,NA,NA,NA,NA,NA,NA,NA,0.00107645988464355,0.000828266143798828,3.8448793888092,2231.8517
44,22,"gr",NA,NA,NA,3.81103920936584,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000880241394042969,3.81199240684509,2231.8517
