"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
8,4,"gr",NA,NA,NA,3.68740820884705,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000855684280395508,3.68833518028259,2245.8198
9,5,"fn",NA,NA,NA,3.70105648040771,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000870227813720703,3.7027702331543,2237.1594
10,5,"gr",NA,NA,NA,3.82986044883728,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000864028930664062,3.83079957962036,2237.1594
11,6,"fn",NA,NA,NA,3.85838937759399,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000873565673828125,3.86016416549683,2236.3413
12,6,"gr",NA,NA,NA,3.86105132102966,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00124573707580566,3.86241817474365,2236.3413
13,7,"fn",NA,NA,NA,3.81974291801453,NA,NA,NA,NA,NA,NA,NA,NA,0.00157451629638672,0.00135564804077148,3.82267308235168,2235.9681
14,7,"gr",NA,NA,NA,3.86784744262695,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00145673751831055,3.86942791938782,2235.9681
15,8,"fn",NA,NA,NA,3.88820219039917,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000890016555786133,3.89000201225281,2235.5692
16,8,"gr",NA,NA,NA,3.90834093093872,NA,NA,NA,NA,NA,NA,NA,NA,0.000155925750732422,0.00145268440246582,3.90994954109192,2235.5692
17,9,"fn",NA,NA,NA,3.95075488090515,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000763177871704102,3.95231890678406,2235.9774
18,9,"gr",NA,NA,NA,3.96341443061829,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000807523727416992,3.96429395675659,2235.9774
19,10,"fn",NA,NA,NA,4.0102391242981,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000854253768920898,4.0119514465332,2235.495
20,10,"gr",NA,NA,NA,4.02482104301453,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000865459442138672,4.02576446533203,2235.495
21,11,"fn",NA,NA,NA,3.71778655052185,NA,NA,NA,NA,NA,NA,NA,NA,0.0010826587677002,0.000841379165649414,3.7197105884552,2235.2831
22,11,"gr",NA,NA,NA,3.72963428497314,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00138688087463379,3.73114562034607,2235.2831
23,12,"fn",NA,NA,NA,3.62994742393494,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000876426696777344,3.63162517547607,2235.2358
24,12,"gr",NA,NA,NA,3.71864056587219,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000838279724121094,3.71955108642578,2235.2358
25,13,"fn",NA,NA,NA,3.69962048530579,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000826358795166016,3.70125102996826,2235.2161
26,13,"gr",NA,NA,NA,3.80956745147705,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00143218040466309,3.81112027168274,2235.2161
27,14,"fn",NA,NA,NA,3.76741671562195,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000857830047607422,3.76912999153137,2235.1738
28,14,"gr",NA,NA,NA,3.84489774703979,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00351238250732422,3.84847640991211,2235.1738
29,15,"fn",NA,NA,NA,3.84827327728271,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000853061676025391,3.84998536109924,2235.1353
30,15,"gr",NA,NA,NA,3.74822330474854,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0008697509765625,3.74916100502014,2235.1353
31,16,"fn",NA,NA,NA,3.91817736625671,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000858783721923828,3.91994714736938,2235.2172
32,16,"gr",NA,NA,NA,3.91111826896667,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000872373580932617,3.91206502914429,2235.2172
33,17,"fn",NA,NA,NA,3.95152926445007,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.0008697509765625,3.95325684547424,2235.1286
34,17,"gr",NA,NA,NA,3.92272853851318,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000792980194091797,3.92358779907227,2235.1286
35,18,"fn",NA,NA,NA,3.93732762336731,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000819206237792969,3.9389750957489,2235.1225
36,18,"gr",NA,NA,NA,3.88437724113464,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000850439071655273,3.88529324531555,2235.1225
37,19,"fn",NA,NA,NA,3.78978538513184,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000825166702270508,3.7914834022522,2235.1208
38,19,"gr",NA,NA,NA,3.94698476791382,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000850915908813477,3.94790577888489,2235.1208
39,20,"fn",NA,NA,NA,3.98364472389221,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000859737396240234,3.98537135124207,2235.1206
40,20,"gr",NA,NA,NA,4.06233167648315,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000799417495727539,4.06320595741272,2235.1206
1,1,"fn",NA,NA,NA,3.72854661941528,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000778675079345703,3.73016905784607,2231.0109
2,1,"gr",NA,NA,NA,3.77761125564575,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000902414321899414,3.77858591079712,2231.0109
3,2,"fn",NA,NA,NA,3.59236359596252,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000851154327392578,3.59403991699219,2576.0352
4,2,"gr",NA,NA,NA,3.63887214660645,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000837802886962891,3.63977813720703,2576.0352
5,3,"fn",NA,NA,NA,3.66716814041138,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000852823257446289,3.66891622543335,2231.2953
6,3,"gr",NA,NA,NA,3.68391489982605,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000876188278198242,3.6848566532135,2231.2953
7,4,"fn",NA,NA,NA,3.74501442909241,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000838994979858398,3.74668717384338,2226.7585
8,4,"gr",NA,NA,NA,3.7887749671936,NA,NA,NA,NA,NA,NA,NA,NA,0.000146150588989258,0.00136971473693848,3.79029083251953,2226.7585
9,5,"fn",NA,NA,NA,3.64313006401062,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000885009765625,3.64488005638123,2224.233
10,5,"gr",NA,NA,NA,3.69340562820435,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000886678695678711,3.69436073303223,2224.233
11,6,"fn",NA,NA,NA,3.87436366081238,NA,NA,NA,NA,NA,NA,NA,NA,0.00100541114807129,0.000864982604980469,3.87623405456543,2219.463
12,6,"gr",NA,NA,NA,3.92923665046692,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000760078430175781,3.93006491661072,2219.463
13,7,"fn",NA,NA,NA,3.93951272964478,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000858068466186523,3.94121265411377,2219.1087
14,7,"gr",NA,NA,NA,3.78929018974304,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000870466232299805,3.7902352809906,2219.1087
15,8,"fn",NA,NA,NA,3.77578806877136,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000794887542724609,3.77743935585022,2218.774
16,8,"gr",NA,NA,NA,3.95032525062561,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000842809677124023,3.95123887062073,2218.774
17,9,"fn",NA,NA,NA,3.78992748260498,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000759363174438477,3.79149532318115,2218.5116
18,9,"gr",NA,NA,NA,3.94782376289368,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000835418701171875,3.94873809814453,2218.5116
19,10,"fn",NA,NA,NA,3.96497344970703,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000820398330688477,3.96662020683289,2218.8213
20,10,"gr",NA,NA,NA,4.14393258094788,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000831842422485352,4.14483022689819,2218.8213
21,11,"fn",NA,NA,NA,3.6598048210144,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000976324081420898,3.66164040565491,2218.5014
22,11,"gr",NA,NA,NA,3.85214948654175,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000928878784179688,3.85315227508545,2218.5014
23,12,"fn",NA,NA,NA,4.00172448158264,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000706672668457031,4.00322151184082,2218.4789
24,12,"gr",NA,NA,NA,4.04031491279602,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000823497772216797,4.04120945930481,2218.4789
25,13,"fn",NA,NA,NA,4.09429311752319,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000813007354736328,4.09591841697693,2218.476
26,13,"gr",NA,NA,NA,3.98698234558105,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000809431076049805,3.98785734176636,2218.476
27,14,"fn",NA,NA,NA,3.93463563919067,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000861167907714844,3.93641591072083,2218.4666
28,14,"gr",NA,NA,NA,3.8078293800354,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00339770317077637,3.81129121780396,2218.4666
29,15,"fn",NA,NA,NA,3.61648726463318,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000856399536132812,3.61819195747375,2218.4582
30,15,"gr",NA,NA,NA,3.68539452552795,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000797510147094727,3.68628549575806,2218.4582
31,16,"fn",NA,NA,NA,3.62579584121704,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000863552093505859,3.62752485275269,2218.4694
32,16,"gr",NA,NA,NA,3.80729341506958,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00141024589538574,3.80881905555725,2218.4694
33,17,"fn",NA,NA,NA,3.79680562019348,NA,NA,NA,NA,NA,NA,NA,NA,0.00103497505187988,0.000825166702270508,3.79866576194763,2218.4543
34,17,"gr",NA,NA,NA,3.78337955474854,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000818490982055664,3.78426623344421,2218.4543
35,18,"fn",NA,NA,NA,3.70096039772034,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000818014144897461,3.70261693000793,2218.4504
36,18,"gr",NA,NA,NA,3.89438509941101,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000817537307739258,3.89527702331543,2218.4504
37,19,"fn",NA,NA,NA,3.73569369316101,NA,NA,NA,NA,NA,NA,NA,NA,0.0015873908996582,0.00139904022216797,3.73868012428284,2218.4485
38,19,"gr",NA,NA,NA,3.93758320808411,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000936746597290039,3.93858647346497,2218.4485
39,20,"fn",NA,NA,NA,3.86428809165955,NA,NA,NA,NA,NA,NA,NA,NA,0.00337433815002441,0.000962734222412109,3.86862516403198,2218.4478
40,20,"gr",NA,NA,NA,3.92932891845703,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000767230987548828,3.93019413948059,2218.4478
41,21,"fn",NA,NA,NA,3.71013379096985,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000830173492431641,3.71178078651428,2218.4454
42,21,"gr",NA,NA,NA,3.66417598724365,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000828742980957031,3.66507124900818,2218.4454
43,22,"fn",NA,NA,NA,3.7518846988678,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000848531723022461,3.75358080863953,2218.4407
44,22,"gr",NA,NA,NA,3.62962508201599,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000878572463989258,3.63057994842529,2218.4407
45,23,"fn",NA,NA,NA,3.78617858886719,NA,NA,NA,NA,NA,NA,NA,NA,0.000741720199584961,0.00078272819519043,3.78770303726196,2218.438
46,23,"gr",NA,NA,NA,3.63945770263672,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000806093215942383,3.6403329372406,2218.438
47,24,"fn",NA,NA,NA,3.85539746284485,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000861883163452148,3.85708379745483,2218.4372
48,24,"gr",NA,NA,NA,3.85241293907166,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.0008392333984375,3.85331296920776,2218.4372
49,25,"fn",NA,NA,NA,3.8884449005127,NA,NA,NA,NA,NA,NA,NA,NA,0.000955581665039062,0.000854969024658203,3.89025545120239,2218.4342
50,25,"gr",NA,NA,NA,3.73687028884888,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.0010535717010498,3.73801565170288,2218.4342
51,26,"fn",NA,NA,NA,3.81569290161133,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000880956649780273,3.81746482849121,2218.4341
52,26,"gr",NA,NA,NA,3.90597915649414,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000863313674926758,3.90690946578979,2218.4341
