"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.84942698478699,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000809192657470703,3.85107374191284,2215.2329
22,11,"gr",NA,NA,NA,3.68466520309448,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000998973846435547,3.68573474884033,2215.2329
23,12,"fn",NA,NA,NA,3.69974565505981,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000735282897949219,3.70129418373108,2215.2196
24,12,"gr",NA,NA,NA,3.8232090473175,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000828266143798828,3.82410740852356,2215.2196
25,13,"fn",NA,NA,NA,3.82612776756287,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000825405120849609,3.82781076431274,2215.1644
26,13,"gr",NA,NA,NA,3.78358221054077,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00139904022216797,3.78509783744812,2215.1644
27,14,"fn",NA,NA,NA,3.84789371490479,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.000916957855224609,3.84973478317261,2215.0877
28,14,"gr",NA,NA,NA,3.70928549766541,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.00585365295410156,3.71520161628723,2215.0877
29,15,"fn",NA,NA,NA,3.88894987106323,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000832319259643555,3.89063453674316,2214.9228
30,15,"gr",NA,NA,NA,3.92346501350403,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000843048095703125,3.92437601089478,2214.9228
31,16,"fn",NA,NA,NA,3.79079365730286,NA,NA,NA,NA,NA,NA,NA,NA,0.000970840454101562,0.000841140747070312,3.79260563850403,2215.8074
32,16,"gr",NA,NA,NA,3.97485065460205,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000853061676025391,3.97577381134033,2215.8074
33,17,"fn",NA,NA,NA,4.00959897041321,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000869512557983398,4.01136469841003,2214.9023
34,17,"gr",NA,NA,NA,4.18323659896851,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000765562057495117,4.18407773971558,2214.9023
35,18,"fn",NA,NA,NA,3.70427513122559,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000828981399536133,3.70589756965637,2214.8303
36,18,"gr",NA,NA,NA,3.71901202201843,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000831842422485352,3.7199113368988,2214.8303
37,19,"fn",NA,NA,NA,3.73616647720337,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000969648361206055,3.7380850315094,2214.8207
38,19,"gr",NA,NA,NA,3.60482168197632,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000916004180908203,3.60581135749817,2214.8207
39,20,"fn",NA,NA,NA,3.74412202835083,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000844478607177734,3.7458667755127,2214.8163
40,20,"gr",NA,NA,NA,3.59703969955444,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000843286514282227,3.59795689582825,2214.8163
41,21,"fn",NA,NA,NA,3.82476925849915,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000818014144897461,3.82641434669495,2214.8151
42,21,"gr",NA,NA,NA,3.82259845733643,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000877141952514648,3.82354736328125,2214.8151
43,22,"fn",NA,NA,NA,3.67772269248962,NA,NA,NA,NA,NA,NA,NA,NA,0.000979185104370117,0.000988960266113281,3.67969083786011,2214.8151
44,22,"gr",NA,NA,NA,3.72415041923523,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000859498977661133,3.7250804901123,2214.8151
45,23,"fn",NA,NA,NA,3.73468089103699,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000791549682617188,3.73628854751587,2214.8151
46,23,"gr",NA,NA,NA,3.83794665336609,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000955343246459961,3.8389720916748,2214.8151
47,24,"fn",NA,NA,NA,3.82790637016296,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000841379165649414,3.8295955657959,2214.8152
48,24,"gr",NA,NA,NA,3.90570092201233,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00153136253356934,3.90735363960266,2214.8152
49,25,"fn",NA,NA,NA,3.87028956413269,NA,NA,NA,NA,NA,NA,NA,NA,0.00166034698486328,0.00149321556091309,3.87344312667847,2214.8151
50,25,"gr",NA,NA,NA,3.90531778335571,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.00088810920715332,3.90628528594971,2214.8151
51,26,"fn",NA,NA,NA,3.87434530258179,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000775337219238281,3.87593913078308,2214.8151
52,26,"gr",NA,NA,NA,3.96589994430542,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00139236450195312,3.96741390228271,2214.8151
53,27,"fn",NA,NA,NA,4.00682902336121,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000845432281494141,4.00855040550232,2214.8151
54,27,"gr",NA,NA,NA,4.11756920814514,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.00148677825927734,4.11918210983276,2214.8151
55,28,"fn",NA,NA,NA,3.74145102500916,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000879049301147461,3.74321508407593,2214.8151
56,28,"gr",NA,NA,NA,3.79039120674133,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00130200386047363,3.79180765151978,2214.8151
57,29,"fn",NA,NA,NA,3.72379493713379,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.00079345703125,3.7254524230957,2214.8151
58,29,"gr",NA,NA,NA,3.75477409362793,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000813007354736328,3.75564956665039,2214.8151
59,30,"fn",NA,NA,NA,3.76562285423279,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.00088047981262207,3.76741433143616,2214.8151
60,30,"gr",NA,NA,NA,3.66956806182861,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000949382781982422,3.67059206962585,2214.8151
61,31,"fn",NA,NA,NA,3.64615488052368,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000812768936157227,3.64784121513367,2214.8151
62,31,"gr",NA,NA,NA,3.62939834594727,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000772237777709961,3.6302375793457,2214.8151
63,32,"fn",NA,NA,NA,3.80846548080444,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000826835632324219,3.81013345718384,2214.8151
64,32,"gr",NA,NA,NA,3.78052806854248,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000855922698974609,3.78145456314087,2214.8151
65,33,"fn",NA,NA,NA,3.9361093044281,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000851631164550781,3.93787527084351,2214.8151
66,33,"gr",NA,NA,NA,3.86734175682068,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00088953971862793,3.86830615997314,2214.8151
67,34,"fn",NA,NA,NA,3.92041826248169,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000759124755859375,3.92196083068848,2214.8151
68,34,"gr",NA,NA,NA,3.80862021446228,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00080561637878418,3.80949521064758,2214.8151
69,35,"fn",NA,NA,NA,3.9449770450592,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000829219818115234,3.94670677185059,2214.8151
70,35,"gr",NA,NA,NA,3.78228139877319,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000948429107666016,3.78330278396606,2214.8151
1,1,"fn",NA,NA,NA,3.8191921710968,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000795602798461914,3.82080960273743,2179.4631
2,1,"gr",NA,NA,NA,3.92365407943726,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000831365585327148,3.92455673217773,2179.4631
3,2,"fn",NA,NA,NA,3.80476260185242,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000813961029052734,3.80638790130615,3150.1285
4,2,"gr",NA,NA,NA,4.08138561248779,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000797271728515625,4.08224773406982,3150.1285
5,3,"fn",NA,NA,NA,3.66685438156128,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000874757766723633,3.66861414909363,2179.6188
6,3,"gr",NA,NA,NA,4.06283187866211,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000750303268432617,4.06364631652832,2179.6188
7,4,"fn",NA,NA,NA,4.08927154541016,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000840187072753906,4.09092926979065,2177.9246
8,4,"gr",NA,NA,NA,3.86959290504456,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000835657119750977,3.87050008773804,2177.9246
9,5,"fn",NA,NA,NA,4.09801983833313,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000824689865112305,4.09966778755188,2177.6747
10,5,"gr",NA,NA,NA,3.87282657623291,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000852584838867188,3.87374949455261,2177.6747
11,6,"fn",NA,NA,NA,3.84363269805908,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000826120376586914,3.84538269042969,2176.8635
12,6,"gr",NA,NA,NA,3.7261106967926,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000767230987548828,3.72694706916809,2176.8635
13,7,"fn",NA,NA,NA,3.78638100624084,NA,NA,NA,NA,NA,NA,NA,NA,0.00158214569091797,0.0014030933380127,3.78936624526978,2175.5836
14,7,"gr",NA,NA,NA,3.62633013725281,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000857114791870117,3.62726092338562,2175.5836
15,8,"fn",NA,NA,NA,3.74277186393738,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.00078892707824707,3.7443950176239,2175.2993
16,8,"gr",NA,NA,NA,3.67561817169189,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000899791717529297,3.67659687995911,2175.2993
17,9,"fn",NA,NA,NA,3.84828639030457,NA,NA,NA,NA,NA,NA,NA,NA,0.000754833221435547,0.000731706619262695,3.84977293014526,2175.3055
18,9,"gr",NA,NA,NA,3.87206363677979,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000826358795166016,3.87296295166016,2175.3055
19,10,"fn",NA,NA,NA,3.80400705337524,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000828266143798828,3.80567145347595,2175.2575
20,10,"gr",NA,NA,NA,3.78412461280823,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000816583633422852,3.78500580787659,2175.2575
21,11,"fn",NA,NA,NA,3.928555727005,NA,NA,NA,NA,NA,NA,NA,NA,0.00158786773681641,0.00144553184509277,3.93158912658691,2175.2372
22,11,"gr",NA,NA,NA,3.73578453063965,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000954627990722656,3.73680663108826,2175.2372
23,12,"fn",NA,NA,NA,3.94478178024292,NA,NA,NA,NA,NA,NA,NA,NA,0.000768423080444336,0.000735282897949219,3.94628548622131,2175.2335
24,12,"gr",NA,NA,NA,4.11398220062256,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000792980194091797,4.11484837532043,2175.2335
25,13,"fn",NA,NA,NA,3.74241805076599,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000816822052001953,3.74406170845032,2175.2175
26,13,"gr",NA,NA,NA,3.7477068901062,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000865936279296875,3.74863529205322,2175.2175
27,14,"fn",NA,NA,NA,3.6898672580719,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000857353210449219,3.69161009788513,2175.2219
28,14,"gr",NA,NA,NA,3.77985048294067,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000802040100097656,3.78071808815002,2175.2219
29,15,"fn",NA,NA,NA,3.8781316280365,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000792741775512695,3.87974524497986,2175.2132
30,15,"gr",NA,NA,NA,3.8337504863739,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000859737396240234,3.83467960357666,2175.2132
31,16,"fn",NA,NA,NA,3.85374855995178,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000851869583129883,3.85542631149292,2175.2089
32,16,"gr",NA,NA,NA,3.86681485176086,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000902175903320312,3.86778116226196,2175.2089
33,17,"fn",NA,NA,NA,3.8700897693634,NA,NA,NA,NA,NA,NA,NA,NA,0.00104117393493652,0.000885963439941406,3.87201690673828,2175.2059
34,17,"gr",NA,NA,NA,3.88191938400269,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000726699829101562,3.88270950317383,2175.2059
35,18,"fn",NA,NA,NA,3.84709191322327,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.00080108642578125,3.84872007369995,2175.2042
36,18,"gr",NA,NA,NA,3.86346173286438,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000814914703369141,3.86434864997864,2175.2042
37,19,"fn",NA,NA,NA,3.90691494941711,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000823020935058594,3.90853643417358,2175.2003
38,19,"gr",NA,NA,NA,3.88024568557739,NA,NA,NA,NA,NA,NA,NA,NA,0.000102519989013672,0.000903129577636719,3.88125133514404,2175.2003
39,20,"fn",NA,NA,NA,3.96877360343933,NA,NA,NA,NA,NA,NA,NA,NA,0.00327706336975098,0.000954389572143555,3.97300505638123,2175.197
40,20,"gr",NA,NA,NA,3.98706459999084,NA,NA,NA,NA,NA,NA,NA,NA,0.000130414962768555,0.0013735294342041,3.98856854438782,2175.197
41,21,"fn",NA,NA,NA,4.02586078643799,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000873088836669922,4.02756071090698,2175.2017
42,21,"gr",NA,NA,NA,4.05708432197571,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000901699066162109,4.05805397033691,2175.2017
43,22,"fn",NA,NA,NA,4.02785301208496,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000840902328491211,4.02953958511353,2175.1964
44,22,"gr",NA,NA,NA,4.25095868110657,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000841379165649414,4.25188517570496,2175.1964
45,23,"fn",NA,NA,NA,3.69834852218628,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000742673873901367,3.69989562034607,2175.1956
46,23,"gr",NA,NA,NA,3.73678493499756,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000817537307739258,3.73768186569214,2175.1956
47,24,"fn",NA,NA,NA,3.5745849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000809907913208008,3.57622480392456,2175.1961
48,24,"gr",NA,NA,NA,3.75059580802917,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000839948654174805,3.75149917602539,2175.1961
49,25,"fn",NA,NA,NA,3.58604288101196,NA,NA,NA,NA,NA,NA,NA,NA,0.00107884407043457,0.000844240188598633,3.587965965271,2175.1953
50,25,"gr",NA,NA,NA,3.79496431350708,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.00103473663330078,3.79608058929443,2175.1953
