"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
43,22,"fn",NA,NA,NA,3.69953966140747,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000834941864013672,3.70122194290161,2249.1749
44,22,"gr",NA,NA,NA,3.84357166290283,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000879049301147461,3.84455108642578,2249.1749
1,1,"fn",NA,NA,NA,3.67924380302429,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000754356384277344,3.6808340549469,2220.837
2,1,"gr",NA,NA,NA,3.69218420982361,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000832080841064453,3.69308257102966,2220.837
3,2,"fn",NA,NA,NA,3.82905030250549,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000861883163452148,3.83080291748047,2350.312
4,2,"gr",NA,NA,NA,3.65983724594116,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000948905944824219,3.66085481643677,2350.312
5,3,"fn",NA,NA,NA,3.84577345848083,NA,NA,NA,NA,NA,NA,NA,NA,0.0010066032409668,0.000908851623535156,3.84768891334534,2207.6747
6,3,"gr",NA,NA,NA,3.83047699928284,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000726461410522461,3.8312680721283,2207.6747
7,4,"fn",NA,NA,NA,3.9038290977478,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000799417495727539,3.90547227859497,2206.3515
8,4,"gr",NA,NA,NA,3.77553415298462,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000864028930664062,3.77646517753601,2206.3515
9,5,"fn",NA,NA,NA,3.78137850761414,NA,NA,NA,NA,NA,NA,NA,NA,0.000918149948120117,0.000894546508789062,3.78319120407104,2205.2676
10,5,"gr",NA,NA,NA,3.80102348327637,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00092315673828125,3.8020122051239,2205.2676
11,6,"fn",NA,NA,NA,3.82821726799011,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000823020935058594,3.82992267608643,2204.8708
12,6,"gr",NA,NA,NA,4.10561299324036,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000760078430175781,4.10644102096558,2204.8708
13,7,"fn",NA,NA,NA,3.84554052352905,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000864267349243164,3.84726405143738,2203.5891
14,7,"gr",NA,NA,NA,3.57008457183838,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000854730606079102,3.57101273536682,2203.5891
15,8,"fn",NA,NA,NA,3.74603986740112,NA,NA,NA,NA,NA,NA,NA,NA,0.000944852828979492,0.000890016555786133,3.74787473678589,2202.5137
16,8,"gr",NA,NA,NA,3.75157999992371,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000896215438842773,3.75255751609802,2202.5137
17,9,"fn",NA,NA,NA,3.75625848770142,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.000782966613769531,3.75782990455627,2202.1193
18,9,"gr",NA,NA,NA,3.6136417388916,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000790119171142578,3.61450099945068,2202.1193
19,10,"fn",NA,NA,NA,3.6786994934082,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.00086522102355957,3.6804530620575,2202.0493
20,10,"gr",NA,NA,NA,3.64758157730103,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000890970230102539,3.64855408668518,2202.0493
21,11,"fn",NA,NA,NA,3.6944146156311,NA,NA,NA,NA,NA,NA,NA,NA,0.00119376182556152,0.00101566314697266,3.69662404060364,2201.9745
22,11,"gr",NA,NA,NA,3.86014032363892,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000983238220214844,3.86119294166565,2201.9745
23,12,"fn",NA,NA,NA,3.90582799911499,NA,NA,NA,NA,NA,NA,NA,NA,0.000764369964599609,0.000787258148193359,3.90737962722778,2201.8563
24,12,"gr",NA,NA,NA,3.9379734992981,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00139284133911133,3.93948483467102,2201.8563
25,13,"fn",NA,NA,NA,3.88784265518188,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000867366790771484,3.8895378112793,2202.0812
26,13,"gr",NA,NA,NA,3.78720021247864,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000814199447631836,3.7880847454071,2202.0812
27,14,"fn",NA,NA,NA,3.92186236381531,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000847816467285156,3.92362689971924,2201.7892
28,14,"gr",NA,NA,NA,3.74120378494263,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00331687927246094,3.74459028244019,2201.7892
29,15,"fn",NA,NA,NA,3.91636109352112,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000815153121948242,3.91801977157593,2201.6404
30,15,"gr",NA,NA,NA,3.97772407531738,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000895023345947266,3.97868537902832,2201.6404
31,16,"fn",NA,NA,NA,4.02065134048462,NA,NA,NA,NA,NA,NA,NA,NA,0.000895023345947266,0.000931978225708008,4.02247834205627,2201.5497
32,16,"gr",NA,NA,NA,4.21574521064758,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.00087428092956543,4.21669840812683,2201.5497
33,17,"fn",NA,NA,NA,3.72424507141113,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000822305679321289,3.72590899467468,2201.4823
34,17,"gr",NA,NA,NA,3.78176236152649,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000762939453125,3.78259110450745,2201.4823
35,18,"fn",NA,NA,NA,3.8027811050415,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000817537307739258,3.80439782142639,2201.411
36,18,"gr",NA,NA,NA,3.78758144378662,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000847101211547852,3.78849649429321,2201.411
37,19,"fn",NA,NA,NA,3.71072030067444,NA,NA,NA,NA,NA,NA,NA,NA,0.000986814498901367,0.000913619995117188,3.71262073516846,2201.2379
38,19,"gr",NA,NA,NA,3.69909882545471,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000869989395141602,3.70003890991211,2201.2379
39,20,"fn",NA,NA,NA,3.79800891876221,NA,NA,NA,NA,NA,NA,NA,NA,0.00320768356323242,0.000957965850830078,3.80217456817627,2201.7832
40,20,"gr",NA,NA,NA,3.8650004863739,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000766515731811523,3.86586666107178,2201.7832
41,21,"fn",NA,NA,NA,3.64126396179199,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000852823257446289,3.64299178123474,2201.208
42,21,"gr",NA,NA,NA,3.85213947296143,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000840663909912109,3.85305094718933,2201.208
43,22,"fn",NA,NA,NA,3.69946336746216,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000822305679321289,3.70114898681641,2201.1291
44,22,"gr",NA,NA,NA,3.82381772994995,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000795602798461914,3.82468271255493,2201.1291
45,23,"fn",NA,NA,NA,3.937903881073,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,0.000747442245483398,3.9394314289093,2201.118
46,23,"gr",NA,NA,NA,3.83888840675354,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000833988189697266,3.83979558944702,2201.118
47,24,"fn",NA,NA,NA,3.92901730537415,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000817775726318359,3.93066239356995,2201.1138
48,24,"gr",NA,NA,NA,3.76293158531189,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000864267349243164,3.76386404037476,2201.1138
49,25,"fn",NA,NA,NA,3.77909469604492,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.000899553298950195,3.78090381622314,2201.1114
50,25,"gr",NA,NA,NA,3.94114899635315,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00083470344543457,3.94205284118652,2201.1114
51,26,"fn",NA,NA,NA,3.86712884902954,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000838756561279297,3.86884546279907,2201.1103
52,26,"gr",NA,NA,NA,4.1351158618927,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000835180282592773,4.13601469993591,2201.1103
53,27,"fn",NA,NA,NA,3.88229823112488,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000878572463989258,3.88412523269653,2201.1094
54,27,"gr",NA,NA,NA,3.9333074092865,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000865459442138672,3.93423748016357,2201.1094
55,28,"fn",NA,NA,NA,3.91465497016907,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000840663909912109,3.91639399528503,2201.1094
56,28,"gr",NA,NA,NA,3.93818402290344,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000757932662963867,3.93900585174561,2201.1094
57,29,"fn",NA,NA,NA,4.25865173339844,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000804662704467773,4.26025891304016,2201.1094
58,29,"gr",NA,NA,NA,3.85563492774963,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000847578048706055,3.85655045509338,2201.1094
59,30,"fn",NA,NA,NA,3.68403124809265,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.000873804092407227,3.68586182594299,2201.1095
60,30,"gr",NA,NA,NA,3.62133693695068,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000854253768920898,3.62226486206055,2201.1095
61,31,"fn",NA,NA,NA,3.81395530700684,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000837564468383789,3.8156943321228,2201.1094
62,31,"gr",NA,NA,NA,3.60715889930725,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000830411911010742,3.60806441307068,2201.1094
63,32,"fn",NA,NA,NA,3.52953577041626,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000801324844360352,3.53118515014648,2201.1094
64,32,"gr",NA,NA,NA,3.78480863571167,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000896692276000977,3.78577327728271,2201.1094
65,33,"fn",NA,NA,NA,3.81335377693176,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000850915908813477,3.81507182121277,2201.1094
66,33,"gr",NA,NA,NA,3.82832217216492,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000850200653076172,3.8292453289032,2201.1094
67,34,"fn",NA,NA,NA,3.70413088798523,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,0.000741958618164062,3.70565009117126,2201.1094
68,34,"gr",NA,NA,NA,3.73689746856689,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000802755355834961,3.7377712726593,2201.1094
69,35,"fn",NA,NA,NA,3.86193084716797,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000830888748168945,3.86363339424133,2201.1094
70,35,"gr",NA,NA,NA,3.94325947761536,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000850677490234375,3.94417381286621,2201.1094
71,36,"fn",NA,NA,NA,3.91512703895569,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,0.000852823257446289,3.91689920425415,2201.1094
72,36,"gr",NA,NA,NA,4.10073518753052,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000828266143798828,4.10163712501526,2201.1094
73,37,"fn",NA,NA,NA,3.60822343826294,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000811338424682617,3.60987710952759,2201.1094
74,37,"gr",NA,NA,NA,3.75214552879333,NA,NA,NA,NA,NA,NA,NA,NA,0.000135660171508789,0.00141787528991699,3.75369906425476,2201.1094
75,38,"fn",NA,NA,NA,3.74752378463745,NA,NA,NA,NA,NA,NA,NA,NA,0.00166010856628418,0.00148272514343262,3.75066661834717,2201.1094
76,38,"gr",NA,NA,NA,3.65442395210266,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000847578048706055,3.65533804893494,2201.1094
77,39,"fn",NA,NA,NA,3.75543141365051,NA,NA,NA,NA,NA,NA,NA,NA,0.00121879577636719,0.00111222267150879,3.75776243209839,2201.1094
78,39,"gr",NA,NA,NA,3.83969116210938,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000744819641113281,3.84050559997559,2201.1094
79,40,"fn",NA,NA,NA,3.85933518409729,NA,NA,NA,NA,NA,NA,NA,NA,0.00151681900024414,0.00137424468994141,3.86222624778748,2201.1094
80,40,"gr",NA,NA,NA,3.88596034049988,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00162792205810547,3.8876633644104,2201.1094
