"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.85444831848145,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000883817672729492,3.85540509223938,2243.0688
27,14,"fn",NA,NA,NA,3.95078134536743,NA,NA,NA,NA,NA,NA,NA,NA,0.00101661682128906,0.000847101211547852,3.95264506340027,2243.0661
28,14,"gr",NA,NA,NA,3.84598064422607,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00349020957946777,3.84953856468201,2243.0661
29,15,"fn",NA,NA,NA,3.84900426864624,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.00080108642578125,3.85064005851746,2243.0634
30,15,"gr",NA,NA,NA,3.84387421607971,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00084376335144043,3.84477972984314,2243.0634
31,16,"fn",NA,NA,NA,3.84423303604126,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000830173492431641,3.84594035148621,2243.0553
32,16,"gr",NA,NA,NA,3.85375905036926,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000823020935058594,3.854647397995,2243.0553
33,17,"fn",NA,NA,NA,3.82959723472595,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000895261764526367,3.83140778541565,2243.0608
34,17,"gr",NA,NA,NA,3.79670858383179,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000746011734008789,3.79752039909363,2243.0608
35,18,"fn",NA,NA,NA,3.98159432411194,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000794172286987305,3.98321962356567,2243.0537
36,18,"gr",NA,NA,NA,3.98348522186279,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000836610794067383,3.9843897819519,2243.0537
37,19,"fn",NA,NA,NA,4.02259373664856,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000867366790771484,4.02438187599182,2243.0506
38,19,"gr",NA,NA,NA,4.20185470581055,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000852346420288086,4.20278286933899,2243.0506
39,20,"fn",NA,NA,NA,3.73598289489746,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000821828842163086,3.73772573471069,2243.05
40,20,"gr",NA,NA,NA,3.74000120162964,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000873565673828125,3.74094319343567,2243.05
41,21,"fn",NA,NA,NA,3.75690698623657,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000847816467285156,3.75858688354492,2243.0498
42,21,"gr",NA,NA,NA,3.76164579391479,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000836849212646484,3.76255249977112,2243.0498
1,1,"fn",NA,NA,NA,3.85142469406128,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000720739364624023,3.85295104980469,2229.1947
2,1,"gr",NA,NA,NA,3.74332714080811,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000808238983154297,3.74420619010925,2229.1947
3,2,"fn",NA,NA,NA,3.83157825469971,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000851631164550781,3.83332467079163,2770.2432
4,2,"gr",NA,NA,NA,3.87097764015198,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000914335250854492,3.8719630241394,2770.2432
5,3,"fn",NA,NA,NA,3.69797873497009,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000831127166748047,3.69970631599426,2221.4265
6,3,"gr",NA,NA,NA,3.77649617195129,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00078582763671875,3.77734589576721,2221.4265
7,4,"fn",NA,NA,NA,3.71176147460938,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000786304473876953,3.71336793899536,2215.1221
8,4,"gr",NA,NA,NA,3.93761110305786,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000787973403930664,3.93846487998962,2215.1221
9,5,"fn",NA,NA,NA,3.93672871589661,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000904560089111328,3.93851852416992,2213.4355
10,5,"gr",NA,NA,NA,3.76084113121033,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000849246978759766,3.76176047325134,2213.4355
11,6,"fn",NA,NA,NA,3.90563416481018,NA,NA,NA,NA,NA,NA,NA,NA,0.0016021728515625,0.00139594078063965,3.90863227844238,2213.0979
12,6,"gr",NA,NA,NA,3.93667483329773,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000712871551513672,3.93745136260986,2213.0979
13,7,"fn",NA,NA,NA,3.74699592590332,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000823259353637695,3.7486264705658,2212.8977
14,7,"gr",NA,NA,NA,3.87448692321777,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000827789306640625,3.87538385391235,2212.8977
15,8,"fn",NA,NA,NA,3.8715922832489,NA,NA,NA,NA,NA,NA,NA,NA,0.000979185104370117,0.000866174697875977,3.87343764305115,2212.7569
16,8,"gr",NA,NA,NA,4.23020482063293,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000864505767822266,4.2311418056488,2212.7569
17,9,"fn",NA,NA,NA,3.68266463279724,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000787973403930664,3.68425130844116,2212.3615
18,9,"gr",NA,NA,NA,3.7538595199585,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.0013427734375,3.75531959533691,2212.3615
19,10,"fn",NA,NA,NA,3.64585018157959,NA,NA,NA,NA,NA,NA,NA,NA,0.000970125198364258,0.000861644744873047,3.64768195152283,2213.7171
20,10,"gr",NA,NA,NA,3.64090871810913,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000928640365600586,3.6419141292572,2213.7171
21,11,"fn",NA,NA,NA,3.64433455467224,NA,NA,NA,NA,NA,NA,NA,NA,0.00121068954467773,0.000842809677124023,3.64638805389404,2212.2476
22,11,"gr",NA,NA,NA,3.7938973903656,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000819683074951172,3.79479026794434,2212.2476
23,12,"fn",NA,NA,NA,3.79863166809082,NA,NA,NA,NA,NA,NA,NA,NA,0.000736713409423828,0.000745534896850586,3.80011391639709,2211.9591
24,12,"gr",NA,NA,NA,3.78348064422607,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000855684280395508,3.78440737724304,2211.9591
25,13,"fn",NA,NA,NA,3.66076588630676,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000802993774414062,3.66241335868835,2211.6765
26,13,"gr",NA,NA,NA,3.84777021408081,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000829696655273438,3.84867000579834,2211.6765
27,14,"fn",NA,NA,NA,3.86850523948669,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000875234603881836,3.87024235725403,2211.3039
28,14,"gr",NA,NA,NA,3.93828058242798,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00329017639160156,3.94163775444031,2211.3039
29,15,"fn",NA,NA,NA,3.95219492912292,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000786542892456055,3.95380973815918,2211.6004
30,15,"gr",NA,NA,NA,3.99390602111816,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00138473510742188,3.99540138244629,2211.6004
31,16,"fn",NA,NA,NA,3.85982084274292,NA,NA,NA,NA,NA,NA,NA,NA,0.000935792922973633,0.000867128372192383,3.86162376403809,2211.217
32,16,"gr",NA,NA,NA,3.9441704750061,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000838994979858398,3.94507884979248,2211.217
33,17,"fn",NA,NA,NA,3.93088364601135,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000867843627929688,3.93258810043335,2211.1149
34,17,"gr",NA,NA,NA,3.93670034408569,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000779151916503906,3.93754982948303,2211.1149
35,18,"fn",NA,NA,NA,3.93416309356689,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000802993774414062,3.93576431274414,2211.1327
36,18,"gr",NA,NA,NA,4.16949796676636,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000812530517578125,4.17038202285767,2211.1327
37,19,"fn",NA,NA,NA,3.87812805175781,NA,NA,NA,NA,NA,NA,NA,NA,0.00167560577392578,0.00144338607788086,3.88124704360962,2211.105
38,19,"gr",NA,NA,NA,4.01114892959595,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000858783721923828,4.01208806037903,2211.105
39,20,"fn",NA,NA,NA,4.06159663200378,NA,NA,NA,NA,NA,NA,NA,NA,0.00346994400024414,0.000811338424682617,4.06587791442871,2211.0876
40,20,"gr",NA,NA,NA,3.91758561134338,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000816583633422852,3.91847062110901,2211.0876
41,21,"fn",NA,NA,NA,3.96656107902527,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000822782516479492,3.96820116043091,2211.0859
42,21,"gr",NA,NA,NA,3.84902882575989,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000865936279296875,3.84996271133423,2211.0859
43,22,"fn",NA,NA,NA,3.6181173324585,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000801801681518555,3.619784116745,2211.0859
44,22,"gr",NA,NA,NA,3.75227928161621,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000860452651977539,3.75321054458618,2211.0859
45,23,"fn",NA,NA,NA,3.70527577400208,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000750064849853516,3.70684695243835,2211.0859
46,23,"gr",NA,NA,NA,3.75334668159485,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00138258934020996,3.7548508644104,2211.0859
47,24,"fn",NA,NA,NA,3.75755310058594,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000857353210449219,3.75928616523743,2211.0858
48,24,"gr",NA,NA,NA,3.65323066711426,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00087285041809082,3.65417671203613,2211.0858
49,25,"fn",NA,NA,NA,3.72906470298767,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.00091862678527832,3.7308669090271,2211.0858
50,25,"gr",NA,NA,NA,3.72481226921082,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000876188278198242,3.72576713562012,2211.0858
51,26,"fn",NA,NA,NA,3.86141753196716,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000772953033447266,3.86301159858704,2211.0858
52,26,"gr",NA,NA,NA,3.93801188468933,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000794410705566406,3.9388701915741,2211.0858
53,27,"fn",NA,NA,NA,3.76534199714661,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000818729400634766,3.76700329780579,2211.0858
54,27,"gr",NA,NA,NA,3.91312837600708,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000853538513183594,3.91405034065247,2211.0858
55,28,"fn",NA,NA,NA,3.84367775917053,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000877857208251953,3.84547185897827,2211.0858
56,28,"gr",NA,NA,NA,3.94174766540527,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000756502151489258,3.94256949424744,2211.0858
1,1,"fn",NA,NA,NA,3.72880506515503,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000806093215942383,3.73041796684265,2209.6655
2,1,"gr",NA,NA,NA,3.73312139511108,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000813484191894531,3.73400068283081,2209.6655
3,2,"fn",NA,NA,NA,3.7080192565918,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000849485397338867,3.70970916748047,4944.7217
4,2,"gr",NA,NA,NA,3.8775372505188,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.0014345645904541,3.87908673286438,4944.7217
5,3,"fn",NA,NA,NA,3.81062197685242,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000932216644287109,3.81243753433228,2202.4453
6,3,"gr",NA,NA,NA,3.84114217758179,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000739812850952148,3.84194684028625,2202.4453
7,4,"fn",NA,NA,NA,3.73150515556335,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.00078582763671875,3.73310399055481,2200.6421
8,4,"gr",NA,NA,NA,3.6944797039032,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000843286514282227,3.69539523124695,2200.6421
9,5,"fn",NA,NA,NA,3.73181867599487,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000870704650878906,3.73353743553162,2195.0332
10,5,"gr",NA,NA,NA,3.8197169303894,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000843048095703125,3.82062077522278,2195.0332
11,6,"fn",NA,NA,NA,3.69296884536743,NA,NA,NA,NA,NA,NA,NA,NA,0.00093388557434082,0.000894784927368164,3.69479751586914,2194.7157
12,6,"gr",NA,NA,NA,3.89841914176941,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000826358795166016,3.89930987358093,2194.7157
13,7,"fn",NA,NA,NA,3.89274287223816,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000810861587524414,3.89436841011047,2194.4454
14,7,"gr",NA,NA,NA,3.75073766708374,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000856161117553711,3.75166654586792,2194.4454
15,8,"fn",NA,NA,NA,3.78295087814331,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.00081944465637207,3.78462219238281,2194.1872
16,8,"gr",NA,NA,NA,3.84212923049927,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000853300094604492,3.84305858612061,2194.1872
17,9,"fn",NA,NA,NA,3.89581799507141,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000715732574462891,3.89732480049133,2197.2172
18,9,"gr",NA,NA,NA,4.06706571578979,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000813007354736328,4.06794762611389,2197.2172
19,10,"fn",NA,NA,NA,3.8852972984314,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000821113586425781,3.88694882392883,2194.1743
20,10,"gr",NA,NA,NA,4.06482434272766,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000825166702270508,4.06571531295776,2194.1743
21,11,"fn",NA,NA,NA,3.72108149528503,NA,NA,NA,NA,NA,NA,NA,NA,0.00160551071166992,0.00148153305053711,3.72416853904724,2194.0627
22,11,"gr",NA,NA,NA,3.62318873405457,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000937223434448242,3.62419652938843,2194.0627
23,12,"fn",NA,NA,NA,3.76413011550903,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000735759735107422,3.76569533348083,2194.0387
24,12,"gr",NA,NA,NA,3.60982370376587,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000848293304443359,3.61074304580688,2194.0387
25,13,"fn",NA,NA,NA,3.68771648406982,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000800848007202148,3.68933629989624,2194.0373
26,13,"gr",NA,NA,NA,3.72254276275635,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000814199447631836,3.7234194278717,2194.0373
27,14,"fn",NA,NA,NA,3.68729519844055,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000843048095703125,3.68903374671936,2194.0336
28,14,"gr",NA,NA,NA,3.89524912834167,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000778436660766602,3.8961181640625,2194.0336
29,15,"fn",NA,NA,NA,3.91871643066406,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000798225402832031,3.92035388946533,2194.0336
30,15,"gr",NA,NA,NA,3.76650762557983,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000824928283691406,3.76740288734436,2194.0336
31,16,"fn",NA,NA,NA,3.78572988510132,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000825881958007812,3.78739094734192,2194.0336
32,16,"gr",NA,NA,NA,3.9701771736145,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000842571258544922,3.97108864784241,2194.0336
33,17,"fn",NA,NA,NA,3.91727137565613,NA,NA,NA,NA,NA,NA,NA,NA,0.00103020668029785,0.000894069671630859,3.91919565200806,2194.0336
34,17,"gr",NA,NA,NA,3.95475387573242,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000824451446533203,3.95564198493958,2194.0336
35,18,"fn",NA,NA,NA,3.9401159286499,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000827312469482422,3.94176006317139,2194.0337
36,18,"gr",NA,NA,NA,3.98224997520447,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000838279724121094,3.98316359519958,2194.0337
37,19,"fn",NA,NA,NA,3.97436761856079,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000823736190795898,3.97603750228882,2194.0336
38,19,"gr",NA,NA,NA,3.92578339576721,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000969409942626953,3.92682003974915,2194.0336
39,20,"fn",NA,NA,NA,4.03123450279236,NA,NA,NA,NA,NA,NA,NA,NA,0.00329422950744629,0.00100207328796387,4.03553080558777,2194.0336
40,20,"gr",NA,NA,NA,4.23497939109802,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000760078430175781,4.23581123352051,2194.0336
41,21,"fn",NA,NA,NA,3.75639367103577,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000821352005004883,3.75802493095398,2194.0336
42,21,"gr",NA,NA,NA,3.6191623210907,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000829935073852539,3.62005853652954,2194.0336
43,22,"fn",NA,NA,NA,3.713463306427,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000839471817016602,3.71516966819763,2194.0336
44,22,"gr",NA,NA,NA,3.77797174453735,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00099635124206543,3.77904081344604,2194.0336
45,23,"fn",NA,NA,NA,3.79576826095581,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.000757455825805664,3.79731941223145,2194.0336
46,23,"gr",NA,NA,NA,3.61004567146301,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000798702239990234,3.61091923713684,2194.0336
47,24,"fn",NA,NA,NA,3.74970293045044,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000775337219238281,3.75128698348999,2194.0336
48,24,"gr",NA,NA,NA,3.99071502685547,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.00143623352050781,3.99223113059998,2194.0336
49,25,"fn",NA,NA,NA,3.89700198173523,NA,NA,NA,NA,NA,NA,NA,NA,0.000962495803833008,0.000901222229003906,3.89886569976807,2194.0336
50,25,"gr",NA,NA,NA,3.99058127403259,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00097346305847168,3.99162864685059,2194.0336
51,26,"fn",NA,NA,NA,3.99490880966187,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000787973403930664,3.9965283870697,2194.0336
52,26,"gr",NA,NA,NA,3.90811204910278,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000868082046508789,3.90904903411865,2194.0336
53,27,"fn",NA,NA,NA,3.92346811294556,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000852346420288086,3.9251766204834,2194.0336
54,27,"gr",NA,NA,NA,3.74034667015076,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00084233283996582,3.74125385284424,2194.0336
55,28,"fn",NA,NA,NA,3.76297926902771,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000923633575439453,3.76483511924744,2194.0336
56,28,"gr",NA,NA,NA,3.62969446182251,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000732421875,3.63049340248108,2194.0336
