"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
34,17,"gr",NA,NA,NA,3.76255106925964,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000752687454223633,3.76336789131165,2142.906
35,18,"fn",NA,NA,NA,3.8908908367157,NA,NA,NA,NA,NA,NA,NA,NA,0.00159835815429688,0.0013885498046875,3.89387774467468,2143.1688
36,18,"gr",NA,NA,NA,3.7230212688446,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000820159912109375,3.72391390800476,2143.1688
37,19,"fn",NA,NA,NA,3.84785342216492,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000830173492431641,3.84952735900879,2142.8914
38,19,"gr",NA,NA,NA,3.84979391098022,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.0008697509765625,3.85073661804199,2142.8914
39,20,"fn",NA,NA,NA,3.80806374549866,NA,NA,NA,NA,NA,NA,NA,NA,0.00582361221313477,0.00098109245300293,3.81486845016479,2142.8453
40,20,"gr",NA,NA,NA,3.867032289505,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00132489204406738,3.86847758293152,2142.8453
41,21,"fn",NA,NA,NA,3.73258900642395,NA,NA,NA,NA,NA,NA,NA,NA,0.00160479545593262,0.00144481658935547,3.73563861846924,2142.843
42,21,"gr",NA,NA,NA,3.93857622146606,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000854730606079102,3.93949770927429,2142.843
43,22,"fn",NA,NA,NA,3.92373609542847,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000938892364501953,3.92550945281982,2142.8427
44,22,"gr",NA,NA,NA,3.96388816833496,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000867843627929688,3.96482372283936,2142.8427
1,1,"fn",NA,NA,NA,3.98043394088745,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000787734985351562,3.98204517364502,2214.822
2,1,"gr",NA,NA,NA,4.05186700820923,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000841856002807617,4.0527777671814,2214.822
3,2,"fn",NA,NA,NA,3.70964694023132,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000797748565673828,3.71128439903259,2446.526
4,2,"gr",NA,NA,NA,3.75214910507202,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000823974609375,3.75304102897644,2446.526
5,3,"fn",NA,NA,NA,3.7469654083252,NA,NA,NA,NA,NA,NA,NA,NA,0.000937223434448242,0.000835895538330078,3.74873852729797,2210.1119
6,3,"gr",NA,NA,NA,3.60346698760986,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00071406364440918,3.60424709320068,2210.1119
7,4,"fn",NA,NA,NA,3.74127054214478,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000794649124145508,3.74289131164551,2204.6186
8,4,"gr",NA,NA,NA,3.76475262641907,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000835895538330078,3.76566314697266,2204.6186
9,5,"fn",NA,NA,NA,3.80747413635254,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000844001770019531,3.80912733078003,2204.0705
10,5,"gr",NA,NA,NA,3.68849945068359,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000834226608276367,3.68940186500549,2204.0705
11,6,"fn",NA,NA,NA,3.84664559364319,NA,NA,NA,NA,NA,NA,NA,NA,0.000991582870483398,0.000921964645385742,3.84855914115906,2204.02
12,6,"gr",NA,NA,NA,3.85581612586975,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000731945037841797,3.85661625862122,2204.02
13,7,"fn",NA,NA,NA,3.89326930046082,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000861406326293945,3.89494824409485,2203.7716
14,7,"gr",NA,NA,NA,3.758469581604,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000802993774414062,3.75934672355652,2203.7716
15,8,"fn",NA,NA,NA,3.94684648513794,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000840663909912109,3.94853639602661,2203.4877
16,8,"gr",NA,NA,NA,3.78005290031433,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000895023345947266,3.78102517127991,2203.4877
17,9,"fn",NA,NA,NA,3.74981880187988,NA,NA,NA,NA,NA,NA,NA,NA,0.000761508941650391,0.000763177871704102,3.75134348869324,2203.3948
18,9,"gr",NA,NA,NA,3.92988848686218,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000866889953613281,3.930832862854,2203.3948
19,10,"fn",NA,NA,NA,3.96983885765076,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000824689865112305,3.97150683403015,2203.2625
20,10,"gr",NA,NA,NA,3.98823308944702,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000879287719726562,3.98918032646179,2203.2625
21,11,"fn",NA,NA,NA,3.99283528327942,NA,NA,NA,NA,NA,NA,NA,NA,0.00110816955566406,0.000864982604980469,3.99480843544006,2203.2233
22,11,"gr",NA,NA,NA,4.01076579093933,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000933170318603516,4.01177716255188,2203.2233
23,12,"fn",NA,NA,NA,3.70139002799988,NA,NA,NA,NA,NA,NA,NA,NA,0.0012972354888916,0.0012965202331543,3.70398378372192,2203.2001
24,12,"gr",NA,NA,NA,3.75938582420349,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000832080841064453,3.76028895378113,2203.2001
25,13,"fn",NA,NA,NA,3.78570175170898,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.0008087158203125,3.78733372688293,2203.193
26,13,"gr",NA,NA,NA,3.78881669044495,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000846147537231445,3.78972887992859,2203.193
27,14,"fn",NA,NA,NA,3.61836266517639,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.000912904739379883,3.62020897865295,2203.1824
28,14,"gr",NA,NA,NA,3.80461168289185,NA,NA,NA,NA,NA,NA,NA,NA,0.000108242034912109,0.00472497940063477,3.80944490432739,2203.1824
29,15,"fn",NA,NA,NA,3.74982047080994,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000781059265136719,3.7514705657959,2203.1674
30,15,"gr",NA,NA,NA,3.64117932319641,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000805377960205078,3.64205598831177,2203.1674
31,16,"fn",NA,NA,NA,3.86719751358032,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000819683074951172,3.86886787414551,2203.1457
32,16,"gr",NA,NA,NA,3.80030298233032,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000838518142700195,3.80120825767517,2203.1457
33,17,"fn",NA,NA,NA,3.85718011856079,NA,NA,NA,NA,NA,NA,NA,NA,0.0010373592376709,0.000870943069458008,3.85908842086792,2203.1213
34,17,"gr",NA,NA,NA,3.90583395957947,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000766992568969727,3.9066686630249,2203.1213
35,18,"fn",NA,NA,NA,3.92392492294312,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000809669494628906,3.92555570602417,2203.1352
36,18,"gr",NA,NA,NA,3.85920238494873,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000856399536132812,3.86013245582581,2203.1352
37,19,"fn",NA,NA,NA,3.76637506484985,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000827550888061523,3.76806282997131,2203.1187
38,19,"gr",NA,NA,NA,3.94797086715698,NA,NA,NA,NA,NA,NA,NA,NA,0.000130176544189453,0.00148963928222656,3.9495906829834,2203.1187
39,20,"fn",NA,NA,NA,3.98943257331848,NA,NA,NA,NA,NA,NA,NA,NA,0.00355076789855957,0.000974178314208984,3.99395751953125,2203.1111
40,20,"gr",NA,NA,NA,3.97238898277283,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000785112380981445,3.97327208518982,2203.1111
41,21,"fn",NA,NA,NA,3.78134751319885,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000815868377685547,3.78301763534546,2203.1106
42,21,"gr",NA,NA,NA,4.1879940032959,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000819206237792969,4.18888306617737,2203.1106
43,22,"fn",NA,NA,NA,3.59523940086365,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000881195068359375,3.5969820022583,2203.1106
44,22,"gr",NA,NA,NA,3.86293244361877,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000889062881469727,3.86389493942261,2203.1106
45,23,"fn",NA,NA,NA,3.95621943473816,NA,NA,NA,NA,NA,NA,NA,NA,0.00155520439147949,0.00124955177307129,3.95902419090271,2203.1106
46,23,"gr",NA,NA,NA,3.91345930099487,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000795125961303711,3.91435480117798,2203.1106
47,24,"fn",NA,NA,NA,4.25749897956848,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000774860382080078,4.25910234451294,2203.1106
48,24,"gr",NA,NA,NA,3.84355020523071,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000857830047607422,3.84447336196899,2203.1106
49,25,"fn",NA,NA,NA,3.87205028533936,NA,NA,NA,NA,NA,NA,NA,NA,0.000948667526245117,0.000854253768920898,3.87385320663452,2203.1107
50,25,"gr",NA,NA,NA,3.7166006565094,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000992774963378906,3.71767234802246,2203.1107
51,26,"fn",NA,NA,NA,3.67462086677551,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000865697860717773,3.67636013031006,2203.1106
52,26,"gr",NA,NA,NA,3.64028978347778,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000905275344848633,3.641268491745,2203.1106
53,27,"fn",NA,NA,NA,3.70949959754944,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000831842422485352,3.71114802360535,2203.1106
54,27,"gr",NA,NA,NA,3.71569275856018,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000874757766723633,3.71663427352905,2203.1106
55,28,"fn",NA,NA,NA,3.8112964630127,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.00087738037109375,3.81305956840515,2203.1106
56,28,"gr",NA,NA,NA,3.74736332893372,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000798940658569336,3.74823260307312,2203.1106
57,29,"fn",NA,NA,NA,3.7241063117981,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000810146331787109,3.72571396827698,2203.1106
58,29,"gr",NA,NA,NA,3.87467050552368,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000802755355834961,3.87554550170898,2203.1106
59,30,"fn",NA,NA,NA,3.91425347328186,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000879287719726562,3.91598916053772,2203.1106
60,30,"gr",NA,NA,NA,3.73748159408569,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000853776931762695,3.73842620849609,2203.1106
61,31,"fn",NA,NA,NA,3.79957294464111,NA,NA,NA,NA,NA,NA,NA,NA,0.00128555297851562,0.000953435897827148,3.80181193351746,2203.1106
62,31,"gr",NA,NA,NA,3.97459506988525,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000792503356933594,3.97545886039734,2203.1106
63,32,"fn",NA,NA,NA,3.57045102119446,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000891685485839844,3.57219505310059,2203.1106
64,32,"gr",NA,NA,NA,3.5941698551178,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000857114791870117,3.59509706497192,2203.1106
65,33,"fn",NA,NA,NA,3.75344014167786,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000852346420288086,3.75513124465942,2203.1106
66,33,"gr",NA,NA,NA,3.77310085296631,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000876665115356445,3.77405095100403,2203.1106
67,34,"fn",NA,NA,NA,3.67925572395325,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000764846801757812,3.68079900741577,2203.1106
68,34,"gr",NA,NA,NA,3.6775758266449,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000822544097900391,3.67846846580505,2203.1106
