"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
39,20,"fn",NA,NA,NA,3.838543176651,NA,NA,NA,NA,NA,NA,NA,NA,0.00378561019897461,0.000838994979858398,3.84316778182983,2180.8331
40,20,"gr",NA,NA,NA,3.84905743598938,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000812292098999023,3.849937915802,2180.8331
41,21,"fn",NA,NA,NA,3.69187784194946,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000840902328491211,3.69360637664795,2180.8318
42,21,"gr",NA,NA,NA,3.67503023147583,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000830650329589844,3.67592906951904,2180.8318
43,22,"fn",NA,NA,NA,3.83594942092896,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000841379165649414,3.83770704269409,2180.8312
44,22,"gr",NA,NA,NA,3.85005235671997,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000871896743774414,3.85099673271179,2180.8312
45,23,"fn",NA,NA,NA,3.85944771766663,NA,NA,NA,NA,NA,NA,NA,NA,0.000760555267333984,0.000737428665161133,3.86094570159912,2180.8306
46,23,"gr",NA,NA,NA,3.85807871818542,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000873088836669922,3.8590407371521,2180.8306
47,24,"fn",NA,NA,NA,3.90938568115234,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000838279724121094,3.91106271743774,2180.8301
48,24,"gr",NA,NA,NA,3.90663266181946,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000837564468383789,3.90754079818726,2180.8301
49,25,"fn",NA,NA,NA,3.76357960700989,NA,NA,NA,NA,NA,NA,NA,NA,0.00107455253601074,0.000825881958007812,3.76548004150391,2180.832
50,25,"gr",NA,NA,NA,3.97897338867188,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000835180282592773,3.97988152503967,2180.832
51,26,"fn",NA,NA,NA,4.00766754150391,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.000807046890258789,4.00936698913574,2180.8301
52,26,"gr",NA,NA,NA,3.99366211891174,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000825643539428711,3.99455738067627,2180.8301
53,27,"fn",NA,NA,NA,3.71234369277954,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000841856002807617,3.7140691280365,2180.8301
54,27,"gr",NA,NA,NA,3.75975728034973,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000963449478149414,3.76082277297974,2180.8301
55,28,"fn",NA,NA,NA,3.75059056282043,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000884056091308594,3.75237369537354,2180.8301
56,28,"gr",NA,NA,NA,3.6847071647644,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000740289688110352,3.68551516532898,2180.8301
57,29,"fn",NA,NA,NA,3.77284240722656,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000776767730712891,3.77444362640381,2180.8301
58,29,"gr",NA,NA,NA,3.7566032409668,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00143647193908691,3.75815057754517,2180.8301
59,30,"fn",NA,NA,NA,3.77369403839111,NA,NA,NA,NA,NA,NA,NA,NA,0.00165367126464844,0.00151681900024414,3.77686452865601,2180.8301
60,30,"gr",NA,NA,NA,3.66099905967712,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000905275344848633,3.66197752952576,2180.8301
61,31,"fn",NA,NA,NA,3.90716981887817,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000820636749267578,3.90883326530457,2180.8301
62,31,"gr",NA,NA,NA,3.69561314582825,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00081181526184082,3.69649219512939,2180.8301
63,32,"fn",NA,NA,NA,3.86833572387695,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.00080108642578125,3.86998629570007,2180.8301
64,32,"gr",NA,NA,NA,3.7485990524292,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000861406326293945,3.74953246116638,2180.8301
65,33,"fn",NA,NA,NA,3.91832447052002,NA,NA,NA,NA,NA,NA,NA,NA,0.000948667526245117,0.000854969024658203,3.92012810707092,2180.8301
66,33,"gr",NA,NA,NA,3.78664207458496,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000919580459594727,3.7876398563385,2180.8301
67,34,"fn",NA,NA,NA,3.87519335746765,NA,NA,NA,NA,NA,NA,NA,NA,0.000771999359130859,0.000751733779907227,3.87671709060669,2180.8301
68,34,"gr",NA,NA,NA,3.9321117401123,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00079035758972168,3.93297052383423,2180.8301
69,35,"fn",NA,NA,NA,3.95276951789856,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000897407531738281,3.95453643798828,2180.8301
70,35,"gr",NA,NA,NA,3.81240105628967,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000885486602783203,3.81336212158203,2180.8301
71,36,"fn",NA,NA,NA,4.01944494247437,NA,NA,NA,NA,NA,NA,NA,NA,0.00109696388244629,0.000980138778686523,4.0215220451355,2180.8301
72,36,"gr",NA,NA,NA,4.14597988128662,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000801324844360352,4.14685225486755,2180.8301
73,37,"fn",NA,NA,NA,3.63430738449097,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000761985778808594,3.63586783409119,2180.8301
74,37,"gr",NA,NA,NA,3.61470079421997,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000909090042114258,3.61568307876587,2180.8301
75,38,"fn",NA,NA,NA,3.77693104743958,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000812768936157227,3.77856874465942,2180.8301
76,38,"gr",NA,NA,NA,3.7251307964325,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000863075256347656,3.72606444358826,2180.8301
77,39,"fn",NA,NA,NA,3.8116819858551,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000870466232299805,3.81345701217651,2180.8301
78,39,"gr",NA,NA,NA,3.77673435211182,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000813484191894531,3.77761578559875,2180.8301
79,40,"fn",NA,NA,NA,3.64216184616089,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000831127166748047,3.64382147789001,2180.8301
80,40,"gr",NA,NA,NA,3.79324865341187,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000846147537231445,3.79419136047363,2180.8301
81,41,"fn",NA,NA,NA,3.84590888023376,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000837326049804688,3.84768652915955,2180.8301
82,41,"gr",NA,NA,NA,3.71994185447693,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000970840454101562,3.72099018096924,2180.8301
83,42,"fn",NA,NA,NA,3.884113073349,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000839471817016602,3.88581728935242,2180.8301
84,42,"gr",NA,NA,NA,3.75092124938965,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000787019729614258,3.75177311897278,2180.8301
1,1,"fn",NA,NA,NA,3.94384837150574,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000773191452026367,3.94540762901306,2238.4797
2,1,"gr",NA,NA,NA,3.87393808364868,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000844717025756836,3.87484812736511,2238.4797
3,2,"fn",NA,NA,NA,3.97408676147461,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000846385955810547,3.97579312324524,2781.6708
4,2,"gr",NA,NA,NA,3.81244540214539,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000980615615844727,3.81350135803223,2781.6708
5,3,"fn",NA,NA,NA,3.96140074729919,NA,NA,NA,NA,NA,NA,NA,NA,0.00162196159362793,0.0014803409576416,3.96450304985046,2231.7946
6,3,"gr",NA,NA,NA,3.93897271156311,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000717878341674805,3.93975925445557,2231.7946
7,4,"fn",NA,NA,NA,3.88744711875916,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000804901123046875,3.88908743858337,2225.801
8,4,"gr",NA,NA,NA,4.20893979072571,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000892400741577148,4.2099027633667,2225.801
9,5,"fn",NA,NA,NA,3.71976685523987,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000939369201660156,3.72162342071533,2223.6922
10,5,"gr",NA,NA,NA,3.7677755355835,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000857830047607422,3.76872944831848,2223.6922
11,6,"fn",NA,NA,NA,3.97563672065735,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000886440277099609,3.97734498977661,2223.4453
12,6,"gr",NA,NA,NA,4.05812478065491,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000762701034545898,4.05894780158997,2223.4453
13,7,"fn",NA,NA,NA,4.09825944900513,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000810861587524414,4.09987711906433,2223.3602
14,7,"gr",NA,NA,NA,3.93874669075012,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000857114791870117,3.93967223167419,2223.3602
15,8,"fn",NA,NA,NA,3.80341196060181,NA,NA,NA,NA,NA,NA,NA,NA,0.000977277755737305,0.000896930694580078,3.80528616905212,2223.3535
16,8,"gr",NA,NA,NA,3.81147193908691,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000848531723022461,3.81238770484924,2223.3535
17,9,"fn",NA,NA,NA,3.83043217658997,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000786542892456055,3.8320152759552,2223.3485
18,9,"gr",NA,NA,NA,3.75999689102173,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000823736190795898,3.76089096069336,2223.3485
19,10,"fn",NA,NA,NA,3.59176206588745,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000916719436645508,3.59354519844055,2223.3433
20,10,"gr",NA,NA,NA,3.74172186851501,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000949382781982422,3.74274849891663,2223.3433
21,11,"fn",NA,NA,NA,3.78199768066406,NA,NA,NA,NA,NA,NA,NA,NA,0.00106048583984375,0.00093841552734375,3.78399658203125,2223.354
22,11,"gr",NA,NA,NA,3.88640975952148,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00092315673828125,3.8874089717865,2223.354
23,12,"fn",NA,NA,NA,3.72354364395142,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000764608383178711,3.72514247894287,2223.3417
24,12,"gr",NA,NA,NA,3.92357659339905,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000823020935058594,3.92446541786194,2223.3417
25,13,"fn",NA,NA,NA,3.85935044288635,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.00084233283996582,3.86103200912476,2223.3382
26,13,"gr",NA,NA,NA,3.76735734939575,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000875234603881836,3.76830410957336,2223.3382
27,14,"fn",NA,NA,NA,3.77619671821594,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000864505767822266,3.7779655456543,2223.3376
28,14,"gr",NA,NA,NA,4.07254099845886,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000813484191894531,4.07342505455017,2223.3376
29,15,"fn",NA,NA,NA,3.7147068977356,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000821590423583984,3.7163667678833,2223.337
30,15,"gr",NA,NA,NA,3.73111343383789,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000838279724121094,3.73201656341553,2223.337
31,16,"fn",NA,NA,NA,3.77714514732361,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000860452651977539,3.77887487411499,2223.3365
32,16,"gr",NA,NA,NA,3.71197056770325,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.000898361206054688,3.71295928955078,2223.3365
33,17,"fn",NA,NA,NA,3.65319967269897,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000794172286987305,3.65480613708496,2223.3354
34,17,"gr",NA,NA,NA,3.8487811088562,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000791311264038086,3.84963774681091,2223.3354
35,18,"fn",NA,NA,NA,3.78269815444946,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000865459442138672,3.78438806533813,2223.3361
36,18,"gr",NA,NA,NA,3.88678812980652,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000869035720825195,3.8877272605896,2223.3361
37,19,"fn",NA,NA,NA,3.88453960418701,NA,NA,NA,NA,NA,NA,NA,NA,0.00168371200561523,0.00149917602539062,3.88772249221802,2223.3351
38,19,"gr",NA,NA,NA,3.74880361557007,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000838279724121094,3.74971079826355,2223.3351
1,1,"fn",NA,NA,NA,3.86381649971008,NA,NA,NA,NA,NA,NA,NA,NA,0.000970125198364258,0.000802040100097656,3.86558866500854,2254.5971
2,1,"gr",NA,NA,NA,3.86326789855957,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000828742980957031,3.86416792869568,2254.5971
3,2,"fn",NA,NA,NA,3.90203619003296,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.00085902214050293,3.90371537208557,2451.7103
4,2,"gr",NA,NA,NA,3.90626239776611,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000874042510986328,3.90720510482788,2451.7103
5,3,"fn",NA,NA,NA,3.93751287460327,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000851869583129883,3.93926453590393,2242.2271
6,3,"gr",NA,NA,NA,3.99973320960999,NA,NA,NA,NA,NA,NA,NA,NA,0.0001068115234375,0.00122857093811035,4.00106859207153,2242.2271
7,4,"fn",NA,NA,NA,4.03630638122559,NA,NA,NA,NA,NA,NA,NA,NA,0.00154757499694824,0.00137019157409668,4.03922414779663,2235.652
8,4,"gr",NA,NA,NA,3.96392416954041,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00081324577331543,3.96480417251587,2235.652
9,5,"fn",NA,NA,NA,4.05950856208801,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.00086522102355957,4.06117272377014,2235.0123
10,5,"gr",NA,NA,NA,4.21880078315735,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000840425491333008,4.21970772743225,2235.0123
11,6,"fn",NA,NA,NA,3.60150694847107,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000833988189697266,3.60325002670288,2234.3041
12,6,"gr",NA,NA,NA,3.74640512466431,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000778675079345703,3.74724769592285,2234.3041
13,7,"fn",NA,NA,NA,3.77415490150452,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000810146331787109,3.77579593658447,2233.7073
14,7,"gr",NA,NA,NA,3.75218915939331,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000835895538330078,3.75309705734253,2233.7073
15,8,"fn",NA,NA,NA,3.63199758529663,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000851869583129883,3.63367581367493,2233.0672
16,8,"gr",NA,NA,NA,3.80107450485229,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00084686279296875,3.80199003219604,2233.0672
17,9,"fn",NA,NA,NA,3.8813898563385,NA,NA,NA,NA,NA,NA,NA,NA,0.000741958618164062,0.000726461410522461,3.88285827636719,2232.8035
18,9,"gr",NA,NA,NA,3.75116801261902,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000802755355834961,3.75204133987427,2232.8035
19,10,"fn",NA,NA,NA,3.85661911964417,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000849246978759766,3.8583128452301,2232.8786
20,10,"gr",NA,NA,NA,3.82047462463379,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000844955444335938,3.82138705253601,2232.8786
21,11,"fn",NA,NA,NA,3.90295720100403,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000791072845458984,3.90460681915283,2232.7437
22,11,"gr",NA,NA,NA,3.93802452087402,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000996112823486328,3.93909382820129,2232.7437
23,12,"fn",NA,NA,NA,3.88993191719055,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000757217407226562,3.89152026176453,2232.7195
24,12,"gr",NA,NA,NA,3.94550704956055,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00083160400390625,3.94640803337097,2232.7195
25,13,"fn",NA,NA,NA,3.78381562232971,NA,NA,NA,NA,NA,NA,NA,NA,0.000796318054199219,0.00081181526184082,3.78542375564575,2232.7152
26,13,"gr",NA,NA,NA,3.77177548408508,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00083160400390625,3.77267169952393,2232.7152
27,14,"fn",NA,NA,NA,3.98867321014404,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.00086212158203125,3.99044489860535,2232.7121
28,14,"gr",NA,NA,NA,3.88217759132385,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000919818878173828,3.88316178321838,2232.7121
29,15,"fn",NA,NA,NA,3.87741470336914,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000831127166748047,3.87906289100647,2232.7038
30,15,"gr",NA,NA,NA,4.21929574012756,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000821113586425781,4.22019147872925,2232.7038
31,16,"fn",NA,NA,NA,3.77786326408386,NA,NA,NA,NA,NA,NA,NA,NA,0.00156331062316895,0.00141811370849609,3.78084468841553,2232.6892
32,16,"gr",NA,NA,NA,3.7790515422821,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000855445861816406,3.77998065948486,2232.6892
33,17,"fn",NA,NA,NA,3.72725248336792,NA,NA,NA,NA,NA,NA,NA,NA,0.00104546546936035,0.000947475433349609,3.72924542427063,2232.6673
34,17,"gr",NA,NA,NA,3.63790106773376,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000737905502319336,3.63870239257812,2232.6673
35,18,"fn",NA,NA,NA,3.60500049591064,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000804901123046875,3.60660195350647,2232.813
36,18,"gr",NA,NA,NA,3.76984429359436,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000805377960205078,3.77072215080261,2232.813
37,19,"fn",NA,NA,NA,3.69156074523926,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000866889953613281,3.69331455230713,2232.6605
38,19,"gr",NA,NA,NA,3.82999300956726,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000901699066162109,3.830970287323,2232.6605
39,20,"fn",NA,NA,NA,3.82510757446289,NA,NA,NA,NA,NA,NA,NA,NA,0.00377702713012695,0.000882625579833984,3.82976722717285,2232.6447
40,20,"gr",NA,NA,NA,3.95699501037598,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00136423110961914,3.95848345756531,2232.6447
41,21,"fn",NA,NA,NA,3.90617680549622,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000858306884765625,3.90789771080017,2232.6386
42,21,"gr",NA,NA,NA,4.13831186294556,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000852823257446289,4.13923025131226,2232.6386
43,22,"fn",NA,NA,NA,3.97474527359009,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000853776931762695,3.97650265693665,2232.6353
44,22,"gr",NA,NA,NA,3.96984624862671,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000907659530639648,3.97082185745239,2232.6353
45,23,"fn",NA,NA,NA,3.80142140388489,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000746488571166992,3.80295991897583,2232.628
46,23,"gr",NA,NA,NA,3.7133584022522,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000802278518676758,3.71423172950745,2232.628
47,24,"fn",NA,NA,NA,3.68834018707275,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000855207443237305,3.690025806427,2232.6283
48,24,"gr",NA,NA,NA,3.62202453613281,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000876188278198242,3.62297034263611,2232.6283
49,25,"fn",NA,NA,NA,3.59601473808289,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000877141952514648,3.59776973724365,2232.624
50,25,"gr",NA,NA,NA,3.81268382072449,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000819921493530273,3.81357884407043,2232.624
51,26,"fn",NA,NA,NA,3.64044404029846,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000790596008300781,3.64205741882324,2232.6206
52,26,"gr",NA,NA,NA,3.61391115188599,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000811338424682617,3.61478805541992,2232.6206
53,27,"fn",NA,NA,NA,3.62778234481812,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000809431076049805,3.62944555282593,2232.6185
54,27,"gr",NA,NA,NA,3.77624750137329,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00101757049560547,3.77733445167542,2232.6185
55,28,"fn",NA,NA,NA,3.72130680084229,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000855922698974609,3.72304940223694,2232.618
56,28,"gr",NA,NA,NA,3.68685126304626,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00079655647277832,3.68771576881409,2232.618
57,29,"fn",NA,NA,NA,3.8425464630127,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,0.000770807266235352,3.84412741661072,2232.6221
58,29,"gr",NA,NA,NA,3.68485474586487,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000875473022460938,3.68579936027527,2232.6221
59,30,"fn",NA,NA,NA,3.88044095039368,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.000926494598388672,3.88229632377625,2232.6178
60,30,"gr",NA,NA,NA,3.76022863388062,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000848531723022461,3.76114892959595,2232.6178
