"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
54,27,"gr",NA,NA,NA,3.84239864349365,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000825881958007812,3.84329390525818,2262.8847
55,28,"fn",NA,NA,NA,3.84826564788818,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.000884771347045898,3.85008382797241,2262.8807
56,28,"gr",NA,NA,NA,3.85133004188538,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000748634338378906,3.8521454334259,2262.8807
57,29,"fn",NA,NA,NA,3.68689656257629,NA,NA,NA,NA,NA,NA,NA,NA,0.000771999359130859,0.000848770141601562,3.68851733207703,2262.8797
58,29,"gr",NA,NA,NA,3.84663462638855,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000844717025756836,3.84755325317383,2262.8797
59,30,"fn",NA,NA,NA,3.83675312995911,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000840187072753906,3.83843445777893,2262.8783
60,30,"gr",NA,NA,NA,3.78523564338684,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000827550888061523,3.78613185882568,2262.8783
61,31,"fn",NA,NA,NA,3.78653049468994,NA,NA,NA,NA,NA,NA,NA,NA,0.00121951103210449,0.000879526138305664,3.78862953186035,2262.8781
62,31,"gr",NA,NA,NA,3.86264586448669,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000797510147094727,3.86351299285889,2262.8781
1,1,"fn",NA,NA,NA,3.96662068367004,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000766515731811523,3.9681978225708,2236.616
2,1,"gr",NA,NA,NA,3.8205087184906,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000860452651977539,3.82144045829773,2236.616
3,2,"fn",NA,NA,NA,4.02612328529358,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.0008544921875,4.02785801887512,3223.6651
4,2,"gr",NA,NA,NA,4.19103860855103,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000836372375488281,4.19195222854614,3223.6651
5,3,"fn",NA,NA,NA,3.70689034461975,NA,NA,NA,NA,NA,NA,NA,NA,0.00163578987121582,0.00145912170410156,3.70998525619507,2232.6191
6,3,"gr",NA,NA,NA,3.75654482841492,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000883102416992188,3.75749468803406,2232.6191
7,4,"fn",NA,NA,NA,3.72875475883484,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000844001770019531,3.73041200637817,2229.6895
8,4,"gr",NA,NA,NA,3.73646450042725,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000837564468383789,3.73737215995789,2229.6895
9,5,"fn",NA,NA,NA,3.70527744293213,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.00088810920715332,3.70708656311035,2225.8748
10,5,"gr",NA,NA,NA,3.67244005203247,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00105905532836914,3.6735680103302,2225.8748
11,6,"fn",NA,NA,NA,3.64403223991394,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000815629959106445,3.64566850662231,2225.3532
12,6,"gr",NA,NA,NA,3.67433404922485,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000826120376586914,3.67523169517517,2225.3532
13,7,"fn",NA,NA,NA,3.85597062110901,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000841140747070312,3.85767602920532,2224.782
14,7,"gr",NA,NA,NA,3.92326211929321,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00144505500793457,3.92482471466064,2224.782
15,8,"fn",NA,NA,NA,3.88676428794861,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000903129577636719,3.8886091709137,2224.1876
16,8,"gr",NA,NA,NA,3.92986631393433,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000907182693481445,3.93085169792175,2224.1876
17,9,"fn",NA,NA,NA,3.83098149299622,NA,NA,NA,NA,NA,NA,NA,NA,0.000772953033447266,0.000879287719726562,3.83263373374939,2223.9846
18,9,"gr",NA,NA,NA,3.91128349304199,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000805854797363281,3.91215991973877,2223.9846
19,10,"fn",NA,NA,NA,3.86856889724731,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000867128372192383,3.87029385566711,2223.2652
20,10,"gr",NA,NA,NA,3.90538859367371,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000856876373291016,3.90632700920105,2223.2652
21,11,"fn",NA,NA,NA,3.7554030418396,NA,NA,NA,NA,NA,NA,NA,NA,0.00104308128356934,0.000850439071655273,3.75729656219482,2223.0562
22,11,"gr",NA,NA,NA,3.96526145935059,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000823020935058594,3.96615290641785,2223.0562
23,12,"fn",NA,NA,NA,3.85711169242859,NA,NA,NA,NA,NA,NA,NA,NA,0.000770330429077148,0.000776767730712891,3.85865879058838,2222.8185
24,12,"gr",NA,NA,NA,4.05074262619019,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000807762145996094,4.05162167549133,2222.8185
25,13,"fn",NA,NA,NA,3.74172353744507,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000846624374389648,3.74340438842773,2223.665
26,13,"gr",NA,NA,NA,3.72970747947693,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000857830047607422,3.73063468933105,2223.665
27,14,"fn",NA,NA,NA,3.78988933563232,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000856399536132812,3.79165554046631,2222.7297
28,14,"gr",NA,NA,NA,3.80961585044861,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00344944000244141,3.81313586235046,2222.7297
29,15,"fn",NA,NA,NA,3.79637837409973,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000798463821411133,3.79798531532288,2222.6082
30,15,"gr",NA,NA,NA,3.79282402992249,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00083160400390625,3.79372096061707,2222.6082
31,16,"fn",NA,NA,NA,3.79680943489075,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000886917114257812,3.79854774475098,2222.5314
32,16,"gr",NA,NA,NA,3.79919385910034,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000836372375488281,3.80010032653809,2222.5314
33,17,"fn",NA,NA,NA,3.85054016113281,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.00086522102355957,3.85225653648376,2222.4932
34,17,"gr",NA,NA,NA,3.66592478752136,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000784635543823242,3.66678500175476,2222.4932
35,18,"fn",NA,NA,NA,3.76285099983215,NA,NA,NA,NA,NA,NA,NA,NA,0.000781774520874023,0.00081634521484375,3.76444911956787,2222.5476
36,18,"gr",NA,NA,NA,3.78396797180176,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000949621200561523,3.78498649597168,2222.5476
37,19,"fn",NA,NA,NA,3.77400350570679,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000864982604980469,3.7757716178894,2222.4787
38,19,"gr",NA,NA,NA,3.81961798667908,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000871181488037109,3.82056307792664,2222.4787
39,20,"fn",NA,NA,NA,3.84612321853638,NA,NA,NA,NA,NA,NA,NA,NA,0.00330877304077148,0.000849485397338867,3.85028147697449,2222.4761
40,20,"gr",NA,NA,NA,3.87138891220093,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000794649124145508,3.87225604057312,2222.4761
41,21,"fn",NA,NA,NA,3.96206450462341,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000810146331787109,3.96368908882141,2222.4761
42,21,"gr",NA,NA,NA,3.94961786270142,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000918149948120117,3.95060682296753,2222.4761
43,22,"fn",NA,NA,NA,3.78063488006592,NA,NA,NA,NA,NA,NA,NA,NA,0.00165295600891113,0.0014493465423584,3.78373718261719,2222.4761
44,22,"gr",NA,NA,NA,4.10889029502869,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000922918319702148,4.10988903045654,2222.4761
45,23,"fn",NA,NA,NA,3.88121700286865,NA,NA,NA,NA,NA,NA,NA,NA,0.00152492523193359,0.00129342079162598,3.88403534889221,2222.4761
46,23,"gr",NA,NA,NA,3.93925142288208,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00139808654785156,3.94077181816101,2222.4761
47,24,"fn",NA,NA,NA,4.07959890365601,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000854015350341797,4.08129930496216,2222.476
48,24,"gr",NA,NA,NA,4.09733057022095,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000932931900024414,4.09833168983459,2222.476
49,25,"fn",NA,NA,NA,4.15470123291016,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000821590423583984,4.15640926361084,2222.476
50,25,"gr",NA,NA,NA,3.84318828582764,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000818490982055664,3.84409689903259,2222.476
51,26,"fn",NA,NA,NA,3.84620189666748,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000786304473876953,3.84784054756165,2222.4762
52,26,"gr",NA,NA,NA,3.73976421356201,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000850439071655273,3.74068236351013,2222.4762
53,27,"fn",NA,NA,NA,3.68111634254456,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000848770141601562,3.68283295631409,2222.476
54,27,"gr",NA,NA,NA,3.76483273506165,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00084233283996582,3.76573896408081,2222.476
55,28,"fn",NA,NA,NA,3.74757289886475,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000875949859619141,3.74933362007141,2222.476
56,28,"gr",NA,NA,NA,3.76253962516785,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000730752944946289,3.76334023475647,2222.476
57,29,"fn",NA,NA,NA,3.83247089385986,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000821352005004883,3.8341372013092,2222.4761
58,29,"gr",NA,NA,NA,3.88111782073975,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000882625579833984,3.88207125663757,2222.4761
59,30,"fn",NA,NA,NA,3.85417723655701,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000855445861816406,3.85594606399536,2222.476
60,30,"gr",NA,NA,NA,3.89468359947205,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000830650329589844,3.89558029174805,2222.476
61,31,"fn",NA,NA,NA,3.91195893287659,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000820398330688477,3.91360116004944,2222.476
62,31,"gr",NA,NA,NA,3.9358811378479,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000836849212646484,3.93678760528564,2222.476
63,32,"fn",NA,NA,NA,3.93234300613403,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000864028930664062,3.9340546131134,2222.4762
64,32,"gr",NA,NA,NA,4.09737586975098,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00081181526184082,4.09825873374939,2222.4762
65,33,"fn",NA,NA,NA,3.71618247032166,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000998973846435547,3.71807479858398,2222.476
66,33,"gr",NA,NA,NA,3.69118690490723,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.0014646053314209,3.69277167320251,2222.476
67,34,"fn",NA,NA,NA,3.74619340896606,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000757455825805664,3.74774932861328,2222.476
68,34,"gr",NA,NA,NA,3.67832970619202,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000830411911010742,3.67923259735107,2222.476
69,35,"fn",NA,NA,NA,3.8134069442749,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000844001770019531,3.81510186195374,2222.4762
70,35,"gr",NA,NA,NA,3.78504085540771,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000874996185302734,3.78598093986511,2222.4762
71,36,"fn",NA,NA,NA,3.87279987335205,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000812292098999023,3.87449741363525,2222.476
72,36,"gr",NA,NA,NA,3.8733286857605,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000812530517578125,3.87421488761902,2222.476
73,37,"fn",NA,NA,NA,3.89417171478271,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000802040100097656,3.89582848548889,2222.476
74,37,"gr",NA,NA,NA,3.89040851593018,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00087428092956543,3.8913516998291,2222.476
75,38,"fn",NA,NA,NA,3.8991813659668,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000848293304443359,3.90088438987732,2222.4761
76,38,"gr",NA,NA,NA,3.75782036781311,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000848293304443359,3.75873517990112,2222.4761
77,39,"fn",NA,NA,NA,3.73566842079163,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000853538513183594,3.73743343353271,2222.476
78,39,"gr",NA,NA,NA,3.91126871109009,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000714778900146484,3.9120512008667,2222.476
79,40,"fn",NA,NA,NA,3.92654252052307,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000825643539428711,3.92818355560303,2222.476
80,40,"gr",NA,NA,NA,3.99069333076477,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000847816467285156,3.99160957336426,2222.476
81,41,"fn",NA,NA,NA,4.02636289596558,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.00108695030212402,4.02839994430542,2299.3656
82,41,"gr",NA,NA,NA,4.05339288711548,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000893592834472656,4.05435562133789,2299.3656
83,42,"fn",NA,NA,NA,3.89081287384033,NA,NA,NA,NA,NA,NA,NA,NA,0.00354909896850586,0.000857353210449219,3.89521932601929,2222.4761
84,42,"gr",NA,NA,NA,4.09125137329102,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000836372375488281,4.09216213226318,2222.4761
85,43,"fn",NA,NA,NA,3.73979043960571,NA,NA,NA,NA,NA,NA,NA,NA,0.00158381462097168,0.00142455101013184,3.74279880523682,2222.4761
86,43,"gr",NA,NA,NA,3.75485682487488,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000911474227905273,3.75584125518799,2222.4761
87,44,"fn",NA,NA,NA,3.74750185012817,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000864982604980469,3.74925351142883,2222.4761
88,44,"gr",NA,NA,NA,3.76242828369141,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000847339630126953,3.76335120201111,2222.4761
89,45,"fn",NA,NA,NA,3.62674593925476,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000797271728515625,3.62833428382874,2222.4761
90,45,"gr",NA,NA,NA,3.76000499725342,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000831365585327148,3.76090955734253,2222.4761
91,46,"fn",NA,NA,NA,3.84345483779907,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000875949859619141,3.8451681137085,2222.476
92,46,"gr",NA,NA,NA,3.88393139839172,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00087428092956543,3.88487863540649,2222.476
93,47,"fn",NA,NA,NA,3.83987665176392,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.00088047981262207,3.8416633605957,2222.476
94,47,"gr",NA,NA,NA,3.8975784778595,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00480747222900391,3.90250110626221,2222.476
95,48,"fn",NA,NA,NA,3.96570158004761,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000784158706665039,3.96729063987732,2222.4762
96,48,"gr",NA,NA,NA,3.79298782348633,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00112104415893555,3.79417943954468,2222.4762
97,49,"fn",NA,NA,NA,3.898921251297,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.00086522102355957,3.90063190460205,2222.476
98,49,"gr",NA,NA,NA,3.89061975479126,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000900506973266602,3.89159417152405,2222.476
99,50,"fn",NA,NA,NA,3.77715873718262,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000842094421386719,3.77887225151062,2222.476
100,50,"gr",NA,NA,NA,3.89030122756958,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000764608383178711,3.89112734794617,2222.476
101,51,"fn",NA,NA,NA,3.95036458969116,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000820636749267578,3.95200371742249,2222.4761
102,51,"gr",NA,NA,NA,3.80730581283569,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000875711441040039,3.80825328826904,2222.4761
103,52,"fn",NA,NA,NA,4.01791429519653,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000881671905517578,4.01971292495728,2222.476
104,52,"gr",NA,NA,NA,4.18505883216858,NA,NA,NA,NA,NA,NA,NA,NA,0.000102996826171875,0.000868797302246094,4.186030626297,2222.476
105,53,"fn",NA,NA,NA,3.58176350593567,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,0.000774383544921875,3.58332562446594,2222.476
106,53,"gr",NA,NA,NA,3.7285373210907,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000874519348144531,3.72948527336121,2222.476
107,54,"fn",NA,NA,NA,3.62279844284058,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000859975814819336,3.62451386451721,2222.476
108,54,"gr",NA,NA,NA,3.77081918716431,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0008544921875,3.77174305915833,2222.476
109,55,"fn",NA,NA,NA,3.79041767120361,NA,NA,NA,NA,NA,NA,NA,NA,0.001190185546875,0.000878810882568359,3.79248666763306,2222.4761
110,55,"gr",NA,NA,NA,3.69254088401794,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000835180282592773,3.69344925880432,2222.4761
111,56,"fn",NA,NA,NA,3.81401348114014,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000783205032348633,3.81558275222778,2222.476
112,56,"gr",NA,NA,NA,3.82992625236511,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00141453742980957,3.83146095275879,2222.476
113,57,"fn",NA,NA,NA,3.90641665458679,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000836372375488281,3.90811586380005,2222.476
114,57,"gr",NA,NA,NA,4.15903186798096,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00161147117614746,4.16071557998657,2222.476
115,58,"fn",NA,NA,NA,4.05882239341736,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000833988189697266,4.06055665016174,2222.4761
116,58,"gr",NA,NA,NA,3.91241478919983,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000762224197387695,3.91324424743652,2222.4761
117,59,"fn",NA,NA,NA,4.05377149581909,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000824213027954102,4.05544543266296,2222.476
118,59,"gr",NA,NA,NA,3.85999941825867,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000935792922973633,3.861004114151,2222.476
