"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
25,13,"fn",NA,NA,NA,3.73305082321167,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000787019729614258,3.73466157913208,2227.9772
26,13,"gr",NA,NA,NA,3.84506177902222,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00140547752380371,3.84657835960388,2227.9772
27,14,"fn",NA,NA,NA,3.84456992149353,NA,NA,NA,NA,NA,NA,NA,NA,0.00100493431091309,0.000929117202758789,3.8465039730072,2227.9658
28,14,"gr",NA,NA,NA,3.85454177856445,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.0058586597442627,3.86046361923218,2227.9658
29,15,"fn",NA,NA,NA,3.82871985435486,NA,NA,NA,NA,NA,NA,NA,NA,0.00155329704284668,0.00134158134460449,3.83161473274231,2227.9484
30,15,"gr",NA,NA,NA,3.84524059295654,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000853061676025391,3.84618377685547,2227.9484
31,16,"fn",NA,NA,NA,3.85740184783936,NA,NA,NA,NA,NA,NA,NA,NA,0.00160956382751465,0.00140476226806641,3.86041617393494,2227.9161
32,16,"gr",NA,NA,NA,3.8463339805603,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000898838043212891,3.84730911254883,2227.9161
33,17,"fn",NA,NA,NA,3.8754608631134,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000884532928466797,3.87721180915833,2227.8948
34,17,"gr",NA,NA,NA,3.8541738986969,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000754356384277344,3.85499048233032,2227.8948
35,18,"fn",NA,NA,NA,3.75547623634338,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000802993774414062,3.75711560249329,2227.8713
36,18,"gr",NA,NA,NA,4.00151705741882,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000817060470581055,4.00240182876587,2227.8713
37,19,"fn",NA,NA,NA,3.86590909957886,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000850439071655273,3.86767506599426,2227.8598
38,19,"gr",NA,NA,NA,4.09488964080811,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000859737396240234,4.09582328796387,2227.8598
39,20,"fn",NA,NA,NA,3.71713709831238,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000837326049804688,3.71884727478027,2227.8563
40,20,"gr",NA,NA,NA,3.75222301483154,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00135469436645508,3.75369572639465,2227.8563
41,21,"fn",NA,NA,NA,3.74604558944702,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000862836837768555,3.74776268005371,2227.8549
42,21,"gr",NA,NA,NA,3.60751867294312,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000855922698974609,3.60844326019287,2227.8549
43,22,"fn",NA,NA,NA,3.73500561714172,NA,NA,NA,NA,NA,NA,NA,NA,0.00100016593933105,0.000945568084716797,3.73695135116577,2227.8513
44,22,"gr",NA,NA,NA,3.76526951789856,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00142264366149902,3.76681327819824,2227.8513
45,23,"fn",NA,NA,NA,3.71875047683716,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,0.000765085220336914,3.72029829025269,2227.8496
46,23,"gr",NA,NA,NA,3.67921566963196,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000795364379882812,3.6800856590271,2227.8496
47,24,"fn",NA,NA,NA,3.8416907787323,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000841140747070312,3.84342622756958,2227.8495
48,24,"gr",NA,NA,NA,3.91457176208496,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000890970230102539,3.91553497314453,2227.8495
1,1,"fn",NA,NA,NA,3.90644645690918,NA,NA,NA,NA,NA,NA,NA,NA,0.00154542922973633,0.00134944915771484,3.90934133529663,2241.7764
2,1,"gr",NA,NA,NA,3.91748929023743,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.0014195442199707,3.91902661323547,2241.7764
3,2,"fn",NA,NA,NA,3.97764682769775,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000845432281494141,3.97934246063232,3290.9874
4,2,"gr",NA,NA,NA,3.93881440162659,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000803709030151367,3.93968939781189,3290.9874
5,3,"fn",NA,NA,NA,3.80035543441772,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.000878572463989258,3.8022129535675,2236.9386
6,3,"gr",NA,NA,NA,3.82946014404297,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000746011734008789,3.83027315139771,2236.9386
7,4,"fn",NA,NA,NA,3.89922070503235,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000793933868408203,3.90083503723145,2232.9699
8,4,"gr",NA,NA,NA,4.01420044898987,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00078129768371582,4.01505351066589,2232.9699
9,5,"fn",NA,NA,NA,3.84615874290466,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000833272933959961,3.84781455993652,2228.3123
10,5,"gr",NA,NA,NA,4.17835974693298,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000803709030151367,4.1792356967926,2228.3123
11,6,"fn",NA,NA,NA,3.7209529876709,NA,NA,NA,NA,NA,NA,NA,NA,0.000980854034423828,0.000866174697875977,3.7228000164032,2227.4624
12,6,"gr",NA,NA,NA,3.6877965927124,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000735044479370117,3.6885998249054,2227.4624
13,7,"fn",NA,NA,NA,3.59957551956177,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000809669494628906,3.6012077331543,2226.3377
14,7,"gr",NA,NA,NA,3.64594078063965,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000886678695678711,3.64689922332764,2226.3377
15,8,"fn",NA,NA,NA,3.68286919593811,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000870227813720703,3.68460249900818,2225.1155
16,8,"gr",NA,NA,NA,3.65658020973206,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000855684280395508,3.65750336647034,2225.1155
17,9,"fn",NA,NA,NA,3.7620415687561,NA,NA,NA,NA,NA,NA,NA,NA,0.000783443450927734,0.000797271728515625,3.76362228393555,2224.7457
18,9,"gr",NA,NA,NA,3.58039593696594,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000799179077148438,3.58126306533813,2224.7457
19,10,"fn",NA,NA,NA,3.81935429573059,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000918388366699219,3.82113146781921,2223.746
20,10,"gr",NA,NA,NA,3.87560653686523,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000819206237792969,3.87649130821228,2223.746
21,11,"fn",NA,NA,NA,3.72754430770874,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000904083251953125,3.72932291030884,2223.6617
22,11,"gr",NA,NA,NA,3.75700640678406,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000993013381958008,3.75807285308838,2223.6617
23,12,"fn",NA,NA,NA,3.80523180961609,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000720739364624023,3.8067581653595,2223.6158
24,12,"gr",NA,NA,NA,3.78113460540771,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000859260559082031,3.78206443786621,2223.6158
25,13,"fn",NA,NA,NA,3.80722117424011,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000827789306640625,3.80888676643372,2223.563
26,13,"gr",NA,NA,NA,3.9391872882843,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00144219398498535,3.94074440002441,2223.563
27,14,"fn",NA,NA,NA,3.89775514602661,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000922679901123047,3.89960145950317,2223.4442
28,14,"gr",NA,NA,NA,3.95265340805054,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.00467443466186523,3.95743656158447,2223.4442
29,15,"fn",NA,NA,NA,3.95658111572266,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000830173492431641,3.9582724571228,2223.33
30,15,"gr",NA,NA,NA,4.12728190422058,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000821352005004883,4.12818384170532,2223.33
31,16,"fn",NA,NA,NA,3.75575399398804,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000836372375488281,3.75739598274231,2223.3364
32,16,"gr",NA,NA,NA,3.96401500701904,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000895023345947266,3.96497917175293,2223.3364
33,17,"fn",NA,NA,NA,4.0658266544342,NA,NA,NA,NA,NA,NA,NA,NA,0.0018303394317627,0.00147485733032227,4.06913185119629,2223.2847
34,17,"gr",NA,NA,NA,3.91054034233093,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000748872756958008,3.91135668754578,2223.2847
35,18,"fn",NA,NA,NA,4.07677316665649,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.00079035758972168,4.07839870452881,2223.2507
36,18,"gr",NA,NA,NA,3.70297026634216,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000798463821411133,3.7038414478302,2223.2507
37,19,"fn",NA,NA,NA,3.77567863464355,NA,NA,NA,NA,NA,NA,NA,NA,0.00149774551391602,0.00135493278503418,3.7785313129425,2223.2474
38,19,"gr",NA,NA,NA,3.60034942626953,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000934362411499023,3.60135579109192,2223.2474
39,20,"fn",NA,NA,NA,3.74107003211975,NA,NA,NA,NA,NA,NA,NA,NA,0.00339937210083008,0.000939607620239258,3.74540901184082,2223.2441
40,20,"gr",NA,NA,NA,3.66218662261963,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000842809677124023,3.66310334205627,2223.2441
41,21,"fn",NA,NA,NA,3.5960738658905,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.00084996223449707,3.59774589538574,2223.2407
42,21,"gr",NA,NA,NA,3.63926362991333,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000833511352539062,3.64016604423523,2223.2407
43,22,"fn",NA,NA,NA,3.74183106422424,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000939846038818359,3.74361085891724,2223.2374
44,22,"gr",NA,NA,NA,3.87626457214355,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000876665115356445,3.87721300125122,2223.2374
45,23,"fn",NA,NA,NA,3.71651601791382,NA,NA,NA,NA,NA,NA,NA,NA,0.00075531005859375,0.00072479248046875,3.71799612045288,2223.2374
46,23,"gr",NA,NA,NA,3.93969511985779,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000797033309936523,3.94056129455566,2223.2374
47,24,"fn",NA,NA,NA,3.75631856918335,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.00081634521484375,3.75794768333435,2223.2368
48,24,"gr",NA,NA,NA,3.9625289440155,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000864744186401367,3.96346187591553,2223.2368
49,25,"fn",NA,NA,NA,3.92958283424377,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000845670700073242,3.93135666847229,2223.2364
50,25,"gr",NA,NA,NA,3.971764087677,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000973701477050781,3.97281908988953,2223.2364
