"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.83914160728455,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000859975814819336,3.84086608886719,2213.9722
20,10,"gr",NA,NA,NA,3.69026708602905,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000877618789672852,3.69122791290283,2213.9722
21,11,"fn",NA,NA,NA,3.66375970840454,NA,NA,NA,NA,NA,NA,NA,NA,0.00110316276550293,0.00092315673828125,3.66578602790833,2212.2479
22,11,"gr",NA,NA,NA,3.8197546005249,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000833272933959961,3.82065868377686,2212.2479
23,12,"fn",NA,NA,NA,3.88722276687622,NA,NA,NA,NA,NA,NA,NA,NA,0.000775575637817383,0.000790119171142578,3.88878846168518,2212.1765
24,12,"gr",NA,NA,NA,3.84695410728455,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00134921073913574,3.84842443466187,2212.1765
25,13,"fn",NA,NA,NA,3.6582338809967,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000840663909912109,3.65988516807556,2212.1629
26,13,"gr",NA,NA,NA,3.85557198524475,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000878334045410156,3.85652351379395,2212.1629
27,14,"fn",NA,NA,NA,3.69474840164185,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000844955444335938,3.69648361206055,2212.1544
28,14,"gr",NA,NA,NA,3.75194883346558,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00329184532165527,3.75530934333801,2212.1544
29,15,"fn",NA,NA,NA,3.81596207618713,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000807046890258789,3.81760168075562,2212.1426
30,15,"gr",NA,NA,NA,3.83605742454529,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000887155532836914,3.83701157569885,2212.1426
31,16,"fn",NA,NA,NA,3.86350083351135,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000860691070556641,3.86525559425354,2212.124
32,16,"gr",NA,NA,NA,4.17847657203674,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000805854797363281,4.17935037612915,2212.124
33,17,"fn",NA,NA,NA,3.64565205574036,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000858306884765625,3.64743185043335,2212.1368
34,17,"gr",NA,NA,NA,3.56608128547668,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000773191452026367,3.56691861152649,2212.1368
35,18,"fn",NA,NA,NA,3.66746616363525,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000823736190795898,3.66910934448242,2212.122
36,18,"gr",NA,NA,NA,3.73556184768677,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000850439071655273,3.7364764213562,2212.122
37,19,"fn",NA,NA,NA,3.74771666526794,NA,NA,NA,NA,NA,NA,NA,NA,0.00170612335205078,0.00146126747131348,3.75088405609131,2212.1158
38,19,"gr",NA,NA,NA,3.73157453536987,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000858306884765625,3.73252487182617,2212.1158
39,20,"fn",NA,NA,NA,3.66055679321289,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000827789306640625,3.66227221488953,2212.1153
40,20,"gr",NA,NA,NA,3.71004199981689,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000784635543823242,3.71089863777161,2212.1153
41,21,"fn",NA,NA,NA,3.78169894218445,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.00081634521484375,3.78336620330811,2212.1152
42,21,"gr",NA,NA,NA,3.71149897575378,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000843524932861328,3.71241021156311,2212.1152
1,1,"fn",NA,NA,NA,3.90414261817932,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000763416290283203,3.90570855140686,2259.1878
2,1,"gr",NA,NA,NA,3.9216890335083,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00143647193908691,3.92324423789978,2259.1878
3,2,"fn",NA,NA,NA,3.74604988098145,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000823497772216797,3.74770307540894,2455.4564
4,2,"gr",NA,NA,NA,3.92506909370422,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000942707061767578,3.92609286308289,2455.4564
5,3,"fn",NA,NA,NA,3.86625361442566,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000844717025756836,3.86798071861267,2250.1002
6,3,"gr",NA,NA,NA,3.89715361595154,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000880956649780273,3.89810061454773,2250.1002
7,4,"fn",NA,NA,NA,3.94347238540649,NA,NA,NA,NA,NA,NA,NA,NA,0.000787496566772461,0.000774145126342773,3.94503402709961,2251.3842
8,4,"gr",NA,NA,NA,3.7604866027832,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000819683074951172,3.76137042045593,2251.3842
9,5,"fn",NA,NA,NA,4.0318431854248,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000868797302246094,4.03359341621399,2248.2585
10,5,"gr",NA,NA,NA,4.17895531654358,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000909805297851562,4.17994356155396,2248.2585
11,6,"fn",NA,NA,NA,3.57649755477905,NA,NA,NA,NA,NA,NA,NA,NA,0.000972509384155273,0.000804424285888672,3.5782744884491,2247.8245
12,6,"gr",NA,NA,NA,3.61302089691162,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000782251358032227,3.6138653755188,2247.8245
13,7,"fn",NA,NA,NA,3.75393438339233,NA,NA,NA,NA,NA,NA,NA,NA,0.00153684616088867,0.00135135650634766,3.75682258605957,2246.2744
14,7,"gr",NA,NA,NA,3.79243302345276,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000800848007202148,3.79330563545227,2246.2744
15,8,"fn",NA,NA,NA,3.77466154098511,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.000842809677124023,3.77641439437866,2244.8781
16,8,"gr",NA,NA,NA,3.79840779304504,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000837802886962891,3.79931616783142,2244.8781
17,9,"fn",NA,NA,NA,3.77202248573303,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000771760940551758,3.7735915184021,2243.1614
18,9,"gr",NA,NA,NA,3.65789008140564,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00081634521484375,3.65877461433411,2243.1614
19,10,"fn",NA,NA,NA,3.77623534202576,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000861167907714844,3.77798128128052,2243.5444
20,10,"gr",NA,NA,NA,3.84395837783813,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000883102416992188,3.84491562843323,2243.5444
21,11,"fn",NA,NA,NA,3.9166088104248,NA,NA,NA,NA,NA,NA,NA,NA,0.00109028816223145,0.000980138778686523,3.91867923736572,2242.6743
22,11,"gr",NA,NA,NA,3.93965530395508,NA,NA,NA,NA,NA,NA,NA,NA,8.96453857421875e-05,0.00108432769775391,3.94082927703857,2242.6743
23,12,"fn",NA,NA,NA,3.98355984687805,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000831365585327148,3.98518061637878,2242.2385
24,12,"gr",NA,NA,NA,3.86389589309692,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000858068466186523,3.8648202419281,2242.2385
25,13,"fn",NA,NA,NA,4.21878623962402,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000874042510986328,4.22054624557495,2242.6422
26,13,"gr",NA,NA,NA,3.9313690662384,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000875711441040039,3.93231654167175,2242.6422
27,14,"fn",NA,NA,NA,3.951331615448,NA,NA,NA,NA,NA,NA,NA,NA,0.00093531608581543,0.000883340835571289,3.95315027236938,2242.1847
28,14,"gr",NA,NA,NA,3.78141593933105,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00355291366577148,3.78503322601318,2242.1847
29,15,"fn",NA,NA,NA,3.75844144821167,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000807285308837891,3.7601101398468,2242.1306
30,15,"gr",NA,NA,NA,4.16705179214478,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000805377960205078,4.16792225837708,2242.1306
31,16,"fn",NA,NA,NA,3.90797781944275,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000869274139404297,3.90975451469421,2242.0947
32,16,"gr",NA,NA,NA,4.02246475219727,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000868082046508789,4.02341318130493,2242.0947
33,17,"fn",NA,NA,NA,4.04516005516052,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000855922698974609,4.04685378074646,2241.9711
34,17,"gr",NA,NA,NA,4.03450083732605,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000741481781005859,4.03530597686768,2241.9711
35,18,"fn",NA,NA,NA,3.99610900878906,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000817298889160156,3.99774646759033,2241.8582
36,18,"gr",NA,NA,NA,3.96509838104248,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000874042510986328,3.96603846549988,2241.8582
37,19,"fn",NA,NA,NA,3.80438637733459,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000838518142700195,3.80611181259155,2241.7431
38,19,"gr",NA,NA,NA,3.71747016906738,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000898122787475586,3.71844244003296,2241.7431
39,20,"fn",NA,NA,NA,3.73627519607544,NA,NA,NA,NA,NA,NA,NA,NA,0.00334024429321289,0.000831842422485352,3.74044728279114,2241.7187
40,20,"gr",NA,NA,NA,3.76247262954712,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000806093215942383,3.76334834098816,2241.7187
41,21,"fn",NA,NA,NA,3.77442026138306,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000823974609375,3.77606892585754,2241.9592
42,21,"gr",NA,NA,NA,3.75919318199158,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000878572463989258,3.76014089584351,2241.9592
43,22,"fn",NA,NA,NA,3.76388502120972,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000833272933959961,3.76559472084045,2241.7159
44,22,"gr",NA,NA,NA,3.68240857124329,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000898361206054688,3.6833758354187,2241.7159
45,23,"fn",NA,NA,NA,3.92851996421814,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000796794891357422,3.93015670776367,2241.713
46,23,"gr",NA,NA,NA,3.89427924156189,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00082707405090332,3.89517307281494,2241.713
47,24,"fn",NA,NA,NA,3.92027926445007,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000875234603881836,3.92200398445129,2241.7224
48,24,"gr",NA,NA,NA,3.72027730941772,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000853061676025391,3.72119832038879,2241.7224
49,25,"fn",NA,NA,NA,3.92903661727905,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000864744186401367,3.93081331253052,2241.7115
50,25,"gr",NA,NA,NA,3.95029520988464,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000892162322998047,3.9512631893158,2241.7115
51,26,"fn",NA,NA,NA,3.63683271408081,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000763654708862305,3.63846492767334,2241.7109
52,26,"gr",NA,NA,NA,3.60255861282349,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000886678695678711,3.60351490974426,2241.7109
53,27,"fn",NA,NA,NA,3.58594703674316,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.00083160400390625,3.58764791488647,2241.7108
54,27,"gr",NA,NA,NA,3.60168099403381,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000800609588623047,3.60254740715027,2241.7108
1,1,"fn",NA,NA,NA,3.78636622428894,NA,NA,NA,NA,NA,NA,NA,NA,0.00163888931274414,0.00135111808776855,3.78935623168945,2258.7749
2,1,"gr",NA,NA,NA,3.80352592468262,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000867605209350586,3.80446743965149,2258.7749
3,2,"fn",NA,NA,NA,3.71149706840515,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000846385955810547,3.71314477920532,2806.4998
4,2,"gr",NA,NA,NA,3.70741176605225,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000831365585327148,3.70831036567688,2806.4998
5,3,"fn",NA,NA,NA,3.78098177909851,NA,NA,NA,NA,NA,NA,NA,NA,0.000972270965576172,0.000880241394042969,3.78283429145813,2249.883
6,3,"gr",NA,NA,NA,3.89223885536194,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000755548477172852,3.89305782318115,2249.883
7,4,"fn",NA,NA,NA,3.75426316261292,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000814199447631836,3.75590395927429,2242.5133
8,4,"gr",NA,NA,NA,3.74466013908386,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000824928283691406,3.74555087089539,2242.5133
9,5,"fn",NA,NA,NA,3.74842596054077,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000786304473876953,3.75002360343933,2240.8786
10,5,"gr",NA,NA,NA,3.74527502059937,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000870227813720703,3.74621200561523,2240.8786
11,6,"fn",NA,NA,NA,3.75351881980896,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000852346420288086,3.75529074668884,2240.2369
12,6,"gr",NA,NA,NA,4.00324320793152,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.0012812614440918,4.00463795661926,2240.2369
13,7,"fn",NA,NA,NA,4.05105137825012,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.00101208686828613,4.05288147926331,2239.1762
14,7,"gr",NA,NA,NA,4.05776119232178,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000793933868408203,4.0586199760437,2239.1762
15,8,"fn",NA,NA,NA,4.06269145011902,NA,NA,NA,NA,NA,NA,NA,NA,0.00104665756225586,0.000853538513183594,4.06459164619446,2238.3838
16,8,"gr",NA,NA,NA,4.06789636611938,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000833272933959961,4.0687997341156,2238.3838
17,9,"fn",NA,NA,NA,3.72536492347717,NA,NA,NA,NA,NA,NA,NA,NA,0.000734567642211914,0.000746250152587891,3.72684574127197,2237.5192
18,9,"gr",NA,NA,NA,3.66080594062805,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000818252563476562,3.661696434021,2237.5192
19,10,"fn",NA,NA,NA,3.75523138046265,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000802516937255859,3.75687575340271,2247.945
20,10,"gr",NA,NA,NA,3.73679137229919,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000863075256347656,3.73771977424622,2247.945
21,11,"fn",NA,NA,NA,3.57298803329468,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000828027725219727,3.57465147972107,2237.4453
22,11,"gr",NA,NA,NA,3.62511205673218,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00095367431640625,3.626131772995,2237.4453
23,12,"fn",NA,NA,NA,3.7209997177124,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.000808238983154297,3.72260165214539,2237.3183
24,12,"gr",NA,NA,NA,3.71537518501282,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000874757766723633,3.7163233757019,2237.3183
25,13,"fn",NA,NA,NA,3.8436119556427,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.000887870788574219,3.84543871879578,2237.1514
26,13,"gr",NA,NA,NA,3.92385745048523,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000942468643188477,3.92486119270325,2237.1514
27,14,"fn",NA,NA,NA,3.74927258491516,NA,NA,NA,NA,NA,NA,NA,NA,0.000978231430053711,0.000867605209350586,3.75111842155457,2237.2483
28,14,"gr",NA,NA,NA,3.90924835205078,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000721454620361328,3.91003155708313,2237.2483
29,15,"fn",NA,NA,NA,3.91586756706238,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.0008087158203125,3.91750311851501,2237.0103
30,15,"gr",NA,NA,NA,3.82175278663635,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000832080841064453,3.82265162467957,2237.0103
31,16,"fn",NA,NA,NA,3.75500702857971,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000837802886962891,3.7566967010498,2236.8459
32,16,"gr",NA,NA,NA,3.92581391334534,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000806570053100586,3.92668843269348,2236.8459
33,17,"fn",NA,NA,NA,3.95322203636169,NA,NA,NA,NA,NA,NA,NA,NA,0.00100541114807129,0.000888586044311523,3.95511603355408,2236.8073
34,17,"gr",NA,NA,NA,3.99935030937195,NA,NA,NA,NA,NA,NA,NA,NA,8.79764556884766e-05,0.000737428665161133,4.0001757144928,2236.8073
35,18,"fn",NA,NA,NA,4.0306556224823,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000854969024658203,4.03236675262451,2236.757
36,18,"gr",NA,NA,NA,4.19966435432434,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000787258148193359,4.20052552223206,2236.757
37,19,"fn",NA,NA,NA,3.68809485435486,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.00084376335144043,3.68979144096375,2236.6469
38,19,"gr",NA,NA,NA,3.58758473396301,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00088191032409668,3.58853697776794,2236.6469
39,20,"fn",NA,NA,NA,3.75990533828735,NA,NA,NA,NA,NA,NA,NA,NA,0.00327610969543457,0.000987529754638672,3.76416897773743,2236.6047
40,20,"gr",NA,NA,NA,3.76936388015747,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000762462615966797,3.77019500732422,2236.6047
41,21,"fn",NA,NA,NA,3.76685905456543,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000808477401733398,3.76848649978638,2236.5598
42,21,"gr",NA,NA,NA,3.60635471343994,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000844478607177734,3.607266664505,2236.5598
43,22,"fn",NA,NA,NA,3.67881870269775,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000854253768920898,3.68054819107056,2236.5248
44,22,"gr",NA,NA,NA,3.98181962966919,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000912189483642578,3.9828052520752,2236.5248
45,23,"fn",NA,NA,NA,4.11432266235352,NA,NA,NA,NA,NA,NA,NA,NA,0.00074458122253418,0.000718355178833008,4.11578559875488,2236.4953
46,23,"gr",NA,NA,NA,4.00106143951416,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000810861587524414,4.0019428730011,2236.4953
47,24,"fn",NA,NA,NA,3.99040246009827,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000836372375488281,3.99210476875305,2236.512
48,24,"gr",NA,NA,NA,3.9428927898407,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000899076461791992,3.94386339187622,2236.512
49,25,"fn",NA,NA,NA,3.77472758293152,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000858068466186523,3.77648615837097,2236.4823
50,25,"gr",NA,NA,NA,3.68208122253418,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000851869583129883,3.6830096244812,2236.4823
51,26,"fn",NA,NA,NA,3.58860683441162,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000787019729614258,3.5902304649353,2236.4798
52,26,"gr",NA,NA,NA,3.70337414741516,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000881433486938477,3.70431900024414,2236.4798
53,27,"fn",NA,NA,NA,3.75862717628479,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000863552093505859,3.76034903526306,2236.4801
54,27,"gr",NA,NA,NA,3.75602102279663,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000846385955810547,3.75693511962891,2236.4801
55,28,"fn",NA,NA,NA,3.80761408805847,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000887870788574219,3.80942440032959,2236.4794
56,28,"gr",NA,NA,NA,4.01122450828552,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000790596008300781,4.01208281517029,2236.4794
