"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T09:44:14.916Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.828289270401,"2026-05-22T09:44:11.083755Z","2026-05-22T09:44:14.912044Z",1779443051.08376,1779443054.91204,0.000714,0.000817,0.000851,3.810978,3.811032,3.810127,5.39999999999985e-05,3.8031,0.0251892704010008
"2026-05-22T09:44:14.916Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.6233184337616,"2026-05-22T09:44:11.085475Z","2026-05-22T09:44:14.708793Z",1779443051.08548,1779443054.70879,0.000631,0.000753,0.000792,3.60572,3.605751,3.604928,3.10000000003363e-05,3.5981,0.0252184337615966
"2026-05-22T09:44:14.916Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.70864772796631,"2026-05-22T09:44:11.086133Z","2026-05-22T09:44:14.794781Z",1779443051.08613,1779443054.79478,0.000716,0.000808,0.000842,3.692438,3.692475,3.691596,3.69999999998427e-05,3.6848,0.0238477279663085
"2026-05-22T09:44:18.661Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72517156600952,"2026-05-22T09:44:14.930626Z","2026-05-22T09:44:18.655797Z",1779443054.93063,1779443058.6558,0.000442,0.00052,0.000542,3.711731,3.711878,3.711189,0.000147000000000119,3.7024,0.0227715660095216
"2026-05-22T09:44:18.661Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.69659376144409,"2026-05-22T09:44:14.931174Z","2026-05-22T09:44:18.627768Z",1779443054.93117,1779443058.62777,0.000476,0.000554,0.000585,3.679019,3.679158,3.678434,0.000139000000000333,3.6722,0.0243937614440917
"2026-05-22T09:44:18.661Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.72666311264038,"2026-05-22T09:44:14.930537Z","2026-05-22T09:44:18.657200Z",1779443054.93054,1779443058.6572,0.00056,0.000591,0.000604,3.71323,3.713358,3.712626,0.000128000000000128,3.7062,0.0204631126403809
"2026-05-22T09:44:22.570Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.72311067581177,"2026-05-22T09:44:18.673874Z","2026-05-22T09:44:22.396985Z",1779443058.67387,1779443062.39699,0.000632,0.000732,0.000765,3.703853,3.703907,3.703088,5.39999999999985e-05,3.6947,0.0284106758117675
"2026-05-22T09:44:22.570Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64775443077087,"2026-05-22T09:44:18.674687Z","2026-05-22T09:44:22.322442Z",1779443058.67469,1779443062.32244,0.000633,0.000693,0.000715,3.62646,3.626598,3.625745,0.000138000000000194,3.6194,0.0283544307708739
"2026-05-22T09:44:22.570Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.89124011993408,"2026-05-22T09:44:18.675025Z","2026-05-22T09:44:22.566266Z",1779443058.67503,1779443062.56627,0.000485,0.00057,0.000594,3.870571,3.870766,3.869977,0.000195000000000167,3.8637,0.0275401199340819
"2026-05-22T09:44:26.501Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.91536545753479,"2026-05-22T09:44:22.581568Z","2026-05-22T09:44:26.496934Z",1779443062.58157,1779443066.49693,0.00048,0.000566,0.000603,3.901208,3.901364,3.900605,0.000156000000000045,3.8923,0.0230654575347899
"2026-05-22T09:44:26.501Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.87881731987,"2026-05-22T09:44:22.581846Z","2026-05-22T09:44:26.460664Z",1779443062.58185,1779443066.46066,0.000448,0.000529,0.000558,3.865714,3.865851,3.865156,0.000137000000000054,3.8523,0.0265173198699951
"2026-05-22T09:44:26.501Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.64341187477112,"2026-05-22T09:44:22.583460Z","2026-05-22T09:44:26.226872Z",1779443062.58346,1779443066.22687,0.000505,0.000583,0.000626,3.6248,3.624953,3.624174,0.00015300000000007,3.6107,0.0327118747711181
"2026-05-22T09:44:30.376Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69359874725342,"2026-05-22T09:44:26.514119Z","2026-05-22T09:44:30.207718Z",1779443066.51412,1779443070.20772,0.000563,0.000621,0.000642,3.680174,3.680302,3.679532,0.000128000000000128,3.673,0.0205987472534179
"2026-05-22T09:44:30.376Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.42229342460632,"2026-05-22T09:44:26.514787Z","2026-05-22T09:44:29.937081Z",1779443066.51479,1779443069.93708,0.000478,0.000554,0.00059,3.408028,3.408177,3.407438,0.000148999999999955,3.3994,0.0228934246063233
"2026-05-22T09:44:30.376Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.85449624061584,"2026-05-22T09:44:26.514003Z","2026-05-22T09:44:30.368499Z",1779443066.514,1779443070.3685,0.000446,0.000523,0.000553,3.840461,3.840598,3.839908,0.000137000000000054,3.8324,0.0220962406158449
"2026-05-22T09:44:34.311Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.91453862190247,"2026-05-22T09:44:30.387949Z","2026-05-22T09:44:34.302487Z",1779443070.38795,1779443074.30249,0.000413,0.00047,0.00049,3.900486,3.900621,3.899996,0.000135000000000218,3.893,0.021538621902466
"2026-05-22T09:44:34.311Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.6123640537262,"2026-05-22T09:44:30.388348Z","2026-05-22T09:44:34.000712Z",1779443070.38835,1779443074.00071,0.000376,0.000455,0.000476,3.598695,3.598816,3.598219,0.000120999999999594,3.5918,0.0205640537261962
"2026-05-22T09:44:34.311Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.6095175743103,"2026-05-22T09:44:30.387554Z","2026-05-22T09:44:33.997072Z",1779443070.38755,1779443073.99707,0.000586,0.000667,0.000701,3.593955,3.594118,3.593254,0.000163000000000135,3.5869,0.0226175743103028
"2026-05-22T09:44:38.225Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.7276074886322,"2026-05-22T09:44:34.325333Z","2026-05-22T09:44:38.052940Z",1779443074.32533,1779443078.05294,0.000647,0.000756,0.000791,3.713606,3.713752,3.712815,0.000145999999999979,3.7059,0.021707488632202
"2026-05-22T09:44:38.225Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.89458990097046,"2026-05-22T09:44:34.326448Z","2026-05-22T09:44:38.221038Z",1779443074.32645,1779443078.22104,0.000579,0.00069,0.000723,3.881811,3.881944,3.881088,0.000132999999999939,3.8746,0.0199899009704589
"2026-05-22T09:44:38.225Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.66882967948914,"2026-05-22T09:44:34.327533Z","2026-05-22T09:44:37.996362Z",1779443074.32753,1779443077.99636,0.00058,0.000669,0.000701,3.650837,3.650958,3.650136,0.000121000000000038,3.6438,0.0250296794891356
"2026-05-22T09:44:42.170Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.92864012718201,"2026-05-22T09:44:38.237281Z","2026-05-22T09:44:42.165921Z",1779443078.23728,1779443082.16592,0.000502,0.00058,0.000604,3.910856,3.911009,3.910252,0.00015300000000007,3.9034,0.0252401271820069
"2026-05-22T09:44:42.170Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.60785555839539,"2026-05-22T09:44:38.238028Z","2026-05-22T09:44:41.845883Z",1779443078.23803,1779443081.84588,0.000705,0.000795,0.000831,3.590283,3.590435,3.589452,0.00015199999999993,3.5793,0.0285555583953858
"2026-05-22T09:44:42.170Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.74308013916016,"2026-05-22T09:44:38.238569Z","2026-05-22T09:44:41.981649Z",1779443078.23857,1779443081.98165,0.000705,0.000795,0.00083,3.726711,3.726893,3.725881,0.000182000000000127,3.7178,0.0252801391601563
"2026-05-22T09:44:46.148Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83665561676025,"2026-05-22T09:44:42.181669Z","2026-05-22T09:44:46.018325Z",1779443082.18167,1779443086.01833,0.000654,0.00075,0.000791,3.82321,3.823356,3.822419,0.000145999999999979,3.6634,0.173255616760254
"2026-05-22T09:44:46.148Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.91890072822571,"2026-05-22T09:44:42.182592Z","2026-05-22T09:44:46.101492Z",1779443082.18259,1779443086.10149,0.000514,0.000629,0.000688,3.906308,3.906445,3.90562,0.000137000000000054,3.7357,0.183200728225708
"2026-05-22T09:44:46.148Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.95997619628906,"2026-05-22T09:44:42.184252Z","2026-05-22T09:44:46.144228Z",1779443082.18425,1779443086.14423,0.000702,0.000778,0.000809,3.946445,3.94658,3.945636,0.000134999999999774,3.7764,0.183576196289062
"2026-05-22T09:44:49.710Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54620909690857,"2026-05-22T09:44:46.160214Z","2026-05-22T09:44:49.706423Z",1779443086.16021,1779443089.70642,0.000687,0.000793,0.000831,3.528959,3.529104,3.528128,0.00014499999999984,3.5216,0.0246090969085695
"2026-05-22T09:44:49.710Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.49529981613159,"2026-05-22T09:44:46.160863Z","2026-05-22T09:44:49.656163Z",1779443086.16086,1779443089.65616,0.000539,0.000654,0.000713,3.478273,3.478368,3.47756,9.49999999999562e-05,3.4712,0.0240998161315917
"2026-05-22T09:44:49.710Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.5184338092804,"2026-05-22T09:44:46.160145Z","2026-05-22T09:44:49.678579Z",1779443086.16015,1779443089.67858,0.000721,0.000836,0.000877,3.504772,3.504909,3.503895,0.000137000000000054,3.4977,0.0207338092803955
"2026-05-22T09:44:53.472Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.30106687545776,"2026-05-22T09:44:49.721507Z","2026-05-22T09:44:53.022574Z",1779443089.72151,1779443093.02257,0.000751,0.000858,9e-04,3.286267,3.286431,3.285367,0.000163999999999831,3.2756,0.0254668754577638
"2026-05-22T09:44:53.472Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.74138712882996,"2026-05-22T09:44:49.723374Z","2026-05-22T09:44:53.464761Z",1779443089.72337,1779443093.46476,0.000568,0.000656,0.000694,3.727817,3.727945,3.727123,0.000128000000000128,3.7208,0.0205871288299559
"2026-05-22T09:44:53.472Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.47040033340454,"2026-05-22T09:44:49.722664Z","2026-05-22T09:44:53.193064Z",1779443089.72266,1779443093.19306,0.000549,0.000657,7e-04,3.456273,3.456406,3.455573,0.000132999999999939,3.4493,0.021100333404541
"2026-05-22T09:44:57.222Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48511838912964,"2026-05-22T09:44:53.485616Z","2026-05-22T09:44:56.970735Z",1779443093.48562,1779443096.97074,0.000601,0.000657,0.000677,3.46367,3.463697,3.462993,2.69999999997772e-05,3.4551,0.0300183891296388
"2026-05-22T09:44:57.222Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.47432684898376,"2026-05-22T09:44:53.486016Z","2026-05-22T09:44:56.960343Z",1779443093.48602,1779443096.96034,0.000477,0.000533,0.000555,3.453282,3.453319,3.452727,3.69999999998427e-05,3.4457,0.0286268489837647
"2026-05-22T09:44:57.222Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.73065090179443,"2026-05-22T09:44:53.486551Z","2026-05-22T09:44:57.217201Z",1779443093.48655,1779443097.2172,0.000431,0.00051,0.000534,3.709869,3.709902,3.709335,3.30000000001718e-05,3.6993,0.0313509017944336
"2026-05-22T09:45:00.996Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60689926147461,"2026-05-22T09:44:57.236690Z","2026-05-22T09:45:00.843589Z",1779443097.23669,1779443100.84359,0.000605,0.000713,0.000757,3.593278,3.593393,3.592521,0.000114999999999643,3.586,0.0208992614746095
"2026-05-22T09:45:00.996Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.48226928710938,"2026-05-22T09:44:57.238130Z","2026-05-22T09:45:00.720399Z",1779443097.23813,1779443100.7204,0.000578,0.000675,0.000721,3.460313,3.460479,3.459592,0.000165999999999666,3.4526,0.0296692871093751
"2026-05-22T09:45:00.996Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.75334072113037,"2026-05-22T09:44:57.238563Z","2026-05-22T09:45:00.991903Z",1779443097.23856,1779443100.9919,0.000548,0.000676,0.000722,3.732278,3.732414,3.731556,0.000135999999999914,3.7254,0.027940721130371
"2026-05-22T09:45:04.788Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56581497192383,"2026-05-22T09:45:01.008216Z","2026-05-22T09:45:04.574031Z",1779443101.00822,1779443104.57403,0.000678,0.000782,0.000816,3.552179,3.552304,3.551363,0.000124999999999709,3.5442,0.0216149719238281
"2026-05-22T09:45:04.788Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.69264888763428,"2026-05-22T09:45:01.008978Z","2026-05-22T09:45:04.701627Z",1779443101.00898,1779443104.70163,0.00055,0.000638,0.000671,3.677866,3.678006,3.677195,0.000140000000000029,3.6701,0.0225488876342772
"2026-05-22T09:45:04.788Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.77425074577332,"2026-05-22T09:45:01.009558Z","2026-05-22T09:45:04.783808Z",1779443101.00956,1779443104.78381,0.000562,0.000681,0.00072,3.761203,3.761345,3.760483,0.000141999999999864,3.7536,0.0206507457733154
"2026-05-22T09:45:08.453Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.31120157241821,"2026-05-22T09:45:04.801048Z","2026-05-22T09:45:08.112250Z",1779443104.80105,1779443108.11225,0.000734,0.000846,0.000896,3.29501,3.295123,3.294114,0.000112999999999808,3.2829,0.0283015724182127
"2026-05-22T09:45:08.453Z","run_bootstrap",146,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.64415669441223,"2026-05-22T09:45:04.801687Z","2026-05-22T09:45:08.445844Z",1779443104.80169,1779443108.44584,0.000506,0.000598,0.000637,3.627544,3.627676,3.626907,0.000132000000000243,3.6204,0.0237566944122314
"2026-05-22T09:45:08.453Z","run_bootstrap",146,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.60585308074951,"2026-05-22T09:45:04.802277Z","2026-05-22T09:45:08.408130Z",1779443104.80228,1779443108.40813,0.00047,0.000552,0.00059,3.589404,3.589539,3.588814,0.000134999999999774,3.5797,0.0261530807495118
"2026-05-22T09:45:12.262Z","run_bootstrap",147,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.79020690917969,"2026-05-22T09:45:08.464496Z","2026-05-22T09:45:12.254703Z",1779443108.4645,1779443112.2547,0.000744,0.000863,9e-04,3.77606,3.776194,3.77516,0.000133999999999634,3.7676,0.0226069091796877
"2026-05-22T09:45:12.262Z","run_bootstrap",147,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.53325057029724,"2026-05-22T09:45:08.466431Z","2026-05-22T09:45:11.999681Z",1779443108.46643,1779443111.99968,0.00049,0.000608,0.00065,3.516704,3.516806,3.516054,0.000102000000000046,3.5074,0.0258505702972411
"2026-05-22T09:45:12.262Z","run_bootstrap",147,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.60166001319885,"2026-05-22T09:45:08.466806Z","2026-05-22T09:45:12.068466Z",1779443108.46681,1779443112.06847,0.000406,0.000494,0.000527,3.584542,3.584664,3.584015,0.000122000000000178,3.5777,0.0239600131988524
"2026-05-22T09:45:16.089Z","run_bootstrap",148,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.80631494522095,"2026-05-22T09:45:12.274448Z","2026-05-22T09:45:16.080763Z",1779443112.27445,1779443116.08076,0.000648,0.000746,0.000787,3.791013,3.791144,3.790226,0.000131000000000103,3.7835,0.0228149452209472
"2026-05-22T09:45:16.089Z","run_bootstrap",148,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.78677320480347,"2026-05-22T09:45:12.274407Z","2026-05-22T09:45:16.061180Z",1779443112.27441,1779443116.06118,0.00063,0.000702,0.000737,3.77117,3.771304,3.770433,0.000134000000000079,3.7636,0.023173204803467
"2026-05-22T09:45:16.089Z","run_bootstrap",148,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51227426528931,"2026-05-22T09:45:12.275898Z","2026-05-22T09:45:15.788172Z",1779443112.2759,1779443115.78817,0.000549,0.000644,0.000672,3.497917,3.49805,3.497245,0.000132999999999939,3.491,0.0212742652893065
"2026-05-22T09:45:19.784Z","run_bootstrap",149,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.61948323249817,"2026-05-22T09:45:16.153455Z","2026-05-22T09:45:19.772938Z",1779443116.15346,1779443119.77294,0.00059,0.000705,0.00074,3.606095,3.60627,3.605355,0.000175000000000036,3.5965,0.0229832324981691
"2026-05-22T09:45:19.784Z","run_bootstrap",149,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.62397217750549,"2026-05-22T09:45:16.155729Z","2026-05-22T09:45:19.779701Z",1779443116.15573,1779443119.7797,0.000661,0.000778,0.000816,3.608752,3.608883,3.607936,0.000131000000000103,3.6005,0.0234721775054934
"2026-05-22T09:45:19.784Z","run_bootstrap",149,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47132015228271,"2026-05-22T09:45:16.156084Z","2026-05-22T09:45:19.627404Z",1779443116.15608,1779443119.6274,0.000538,0.000651,0.000685,3.456693,3.456819,3.456008,0.000125999999999848,3.4483,0.0230201522827147
"2026-05-22T09:45:23.584Z","run_bootstrap",150,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.60559892654419,"2026-05-22T09:45:19.796667Z","2026-05-22T09:45:23.402266Z",1779443119.79667,1779443123.40227,0.000469,0.000546,0.000582,3.58761,3.587773,3.587028,0.000162999999999691,3.5803,0.0252989265441896
"2026-05-22T09:45:23.584Z","run_bootstrap",150,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.57780599594116,"2026-05-22T09:45:19.796346Z","2026-05-22T09:45:23.374152Z",1779443119.79635,1779443123.37415,0.000696,0.000803,0.000842,3.563849,3.56395,3.563007,0.000101000000000351,3.5566,0.0212059959411621
"2026-05-22T09:45:23.584Z","run_bootstrap",150,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77913761138916,"2026-05-22T09:45:19.797941Z","2026-05-22T09:45:23.577078Z",1779443119.79794,1779443123.57708,0.000514,0.000626,0.00067,3.762271,3.76241,3.761601,0.000138999999999889,3.7553,0.0238376113891601
"2026-05-22T09:45:27.282Z","run_bootstrap",151,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.68087005615234,"2026-05-22T09:45:23.597559Z","2026-05-22T09:45:27.278429Z",1779443123.59756,1779443127.27843,0.000634,0.000713,0.000737,3.666226,3.666361,3.665489,0.000135000000000218,3.659,0.0218700561523439
"2026-05-22T09:45:27.282Z","run_bootstrap",151,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,259,3.62574863433838,"2026-05-22T09:45:23.597946Z","2026-05-22T09:45:27.223695Z",1779443123.59795,1779443127.2237,0.000642,0.000713,0.000737,3.61061,3.610766,3.609873,0.000156000000000045,3.6024,0.0233486343383791
"2026-05-22T09:45:27.282Z","run_bootstrap",151,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.66161584854126,"2026-05-22T09:45:23.598272Z","2026-05-22T09:45:27.259888Z",1779443123.59827,1779443127.25989,0.000629,0.000718,0.000754,3.646748,3.646892,3.645994,0.0001439999999997,3.6395,0.0221158485412598
"2026-05-22T09:45:31.323Z","run_bootstrap",152,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,4.02502346038818,"2026-05-22T09:45:27.293866Z","2026-05-22T09:45:31.318889Z",1779443127.29387,1779443131.31889,0.000682,0.000793,0.000843,4.010105,4.010294,4.009262,0.000188999999999773,4.0027,0.0223234603881837
"2026-05-22T09:45:31.323Z","run_bootstrap",152,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,259,3.72261047363281,"2026-05-22T09:45:27.295133Z","2026-05-22T09:45:31.017744Z",1779443127.29513,1779443131.01774,0.000648,0.000759,0.000809,3.708305,3.708453,3.707496,0.000147999999999815,3.7012,0.0214104736328125
"2026-05-22T09:45:31.323Z","run_bootstrap",152,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.80829572677612,"2026-05-22T09:45:27.296178Z","2026-05-22T09:45:31.104473Z",1779443127.29618,1779443131.10447,0.000633,0.000744,0.00079,3.794993,3.795161,3.794203,0.000167999999999946,3.7857,0.0225957267761232
"2026-05-22T09:45:35.470Z","run_bootstrap",153,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,4.12708353996277,"2026-05-22T09:45:31.335296Z","2026-05-22T09:45:35.462380Z",1779443131.3353,1779443135.46238,0.000663,0.000774,0.000811,4.112022,4.112176,4.111211,0.00015400000000021,4.1036,0.0234835399627684
"2026-05-22T09:45:35.470Z","run_bootstrap",153,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.82182359695435,"2026-05-22T09:45:31.338290Z","2026-05-22T09:45:35.160114Z",1779443131.33829,1779443135.16011,0.000467,0.000557,0.000591,3.807864,3.808109,3.807273,0.000245000000000051,3.8007,0.0211235969543457
"2026-05-22T09:45:35.470Z","run_bootstrap",153,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.87821340560913,"2026-05-22T09:45:31.337586Z","2026-05-22T09:45:35.215800Z",1779443131.33759,1779443135.2158,0.000522,0.000596,0.00063,3.86352,3.863666,3.86289,0.000145999999999979,3.8539,0.024313405609131
"2026-05-22T09:45:39.641Z","run_bootstrap",154,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,4.14606952667236,"2026-05-22T09:45:35.489013Z","2026-05-22T09:45:39.635083Z",1779443135.48901,1779443139.63508,0.000497,0.000583,0.000619,4.121168,4.121289,4.120549,0.000121000000000038,4.1139,0.0321695266723632
"2026-05-22T09:45:39.641Z","run_bootstrap",154,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.1394944190979,"2026-05-22T09:45:35.489490Z","2026-05-22T09:45:39.628985Z",1779443135.48949,1779443139.62899,0.000662,0.000779,0.000815,4.116622,4.116756,4.115807,0.000134000000000079,4.0943,0.0451944190979008
"2026-05-22T09:45:39.641Z","run_bootstrap",154,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.6802670955658,"2026-05-22T09:45:35.489931Z","2026-05-22T09:45:39.170198Z",1779443135.48993,1779443139.1702,0.000531,0.00064,0.000677,3.656113,3.656223,3.655436,0.000109999999999832,3.6296,0.050667095565796
"2026-05-22T09:45:43.670Z","run_bootstrap",155,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,4.0090708732605,"2026-05-22T09:45:39.655709Z","2026-05-22T09:45:43.664780Z",1779443139.65571,1779443143.66478,0.000578,0.000664,7e-04,3.991444,3.991594,3.990744,0.000150000000000095,3.9841,0.0249708732604979
"2026-05-22T09:45:43.670Z","run_bootstrap",155,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.8292224407196,"2026-05-22T09:45:39.656080Z","2026-05-22T09:45:43.485303Z",1779443139.65608,1779443143.4853,0.000717,0.000834,0.000872,3.815057,3.815203,3.814185,0.000145999999999979,3.8071,0.0221224407196043
"2026-05-22T09:45:43.670Z","run_bootstrap",155,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.87210607528687,"2026-05-22T09:45:39.656871Z","2026-05-22T09:45:43.528977Z",1779443139.65687,1779443143.52898,0.000505,0.000616,0.000655,3.856301,3.856414,3.855646,0.000112999999999808,3.847,0.0251060752868653
"2026-05-22T09:45:47.605Z","run_bootstrap",156,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.72991752624512,"2026-05-22T09:45:43.682872Z","2026-05-22T09:45:47.412790Z",1779443143.68287,1779443147.41279,0.000684,0.000763,0.000787,3.715747,3.715869,3.71496,0.000122000000000178,3.7086,0.0213175262451171
"2026-05-22T09:45:47.605Z","run_bootstrap",156,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.91527843475342,"2026-05-22T09:45:43.683530Z","2026-05-22T09:45:47.598809Z",1779443143.68353,1779443147.59881,0.00057,0.000679,0.000716,3.895231,3.895366,3.894515,0.000135000000000218,3.8881,0.0271784347534179
"2026-05-22T09:45:47.605Z","run_bootstrap",156,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.8548595905304,"2026-05-22T09:45:43.684107Z","2026-05-22T09:45:47.538966Z",1779443143.68411,1779443147.53897,0.000556,0.000634,0.000664,3.841134,3.841269,3.84047,0.000135000000000218,3.8342,0.0206595905303955
"2026-05-22T09:45:51.280Z","run_bootstrap",157,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,2.66333079338074,"2026-05-22T09:45:47.623367Z","2026-05-22T09:45:50.286698Z",1779443147.62337,1779443150.2867,0.000624,0.000728,0.000768,2.645636,2.64569,2.644868,5.39999999999985e-05,2.6334,0.0299307933807373
"2026-05-22T09:45:51.280Z","run_bootstrap",157,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64948058128357,"2026-05-22T09:45:47.623353Z","2026-05-22T09:45:51.272833Z",1779443147.62335,1779443151.27283,0.000601,0.000701,0.00074,3.635223,3.635336,3.634483,0.000113000000000252,3.628,0.0214805812835692
"2026-05-22T09:45:51.280Z","run_bootstrap",157,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.57053780555725,"2026-05-22T09:45:47.624737Z","2026-05-22T09:45:51.195274Z",1779443147.62474,1779443151.19527,0.000592,0.000695,0.000737,3.556175,3.55631,3.555438,0.000134999999999774,3.5488,0.021737805557251
