"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
3,2,"fn",NA,NA,NA,3.98503470420837,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000811576843261719,3.98667216300964,4475.9427
4,2,"gr",NA,NA,NA,3.81132769584656,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000830650329589844,3.81222820281982,4475.9427
5,3,"fn",NA,NA,NA,3.70809125900269,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,0.00089573860168457,3.7099347114563,2197.7795
6,3,"gr",NA,NA,NA,3.63081383705139,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000779151916503906,3.63165545463562,2197.7795
7,4,"fn",NA,NA,NA,3.68984246253967,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000844001770019531,3.6916196346283,2195.8805
8,4,"gr",NA,NA,NA,3.86063504219055,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00085139274597168,3.86155319213867,2195.8805
9,5,"fn",NA,NA,NA,3.79012632369995,NA,NA,NA,NA,NA,NA,NA,NA,0.00182604789733887,0.00153565406799316,3.79348802566528,2190.3809
10,5,"gr",NA,NA,NA,3.78889513015747,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000847816467285156,3.78980851173401,2190.3809
11,6,"fn",NA,NA,NA,3.90735387802124,NA,NA,NA,NA,NA,NA,NA,NA,0.000887393951416016,0.000849246978759766,3.90909051895142,2190.1424
12,6,"gr",NA,NA,NA,3.77303552627563,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000757932662963867,3.77386021614075,2190.1424
13,7,"fn",NA,NA,NA,3.97012805938721,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000886201858520508,3.97187757492065,2190.0493
14,7,"gr",NA,NA,NA,3.83588171005249,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000861167907714844,3.8368136882782,2190.0493
15,8,"fn",NA,NA,NA,3.99793934822083,NA,NA,NA,NA,NA,NA,NA,NA,0.00103664398193359,0.000879526138305664,3.99985551834106,2189.9542
16,8,"gr",NA,NA,NA,4.14532947540283,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000897645950317383,4.14629530906677,2189.9542
17,9,"fn",NA,NA,NA,3.56865811347961,NA,NA,NA,NA,NA,NA,NA,NA,0.00078272819519043,0.000780582427978516,3.57022142410278,2189.8509
18,9,"gr",NA,NA,NA,3.75394296646118,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000821828842163086,3.75483369827271,2189.8509
19,10,"fn",NA,NA,NA,3.7421236038208,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000855684280395508,3.74386405944824,2190.8183
20,10,"gr",NA,NA,NA,3.72412490844727,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000890731811523438,3.72508692741394,2190.8183
21,11,"fn",NA,NA,NA,3.66141676902771,NA,NA,NA,NA,NA,NA,NA,NA,0.00114917755126953,0.000857114791870117,3.66342306137085,2189.8326
22,11,"gr",NA,NA,NA,3.62477898597717,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000783681869506836,3.62563633918762,2189.8326
23,12,"fn",NA,NA,NA,3.82326984405518,NA,NA,NA,NA,NA,NA,NA,NA,0.000771045684814453,0.000833034515380859,3.82487392425537,2189.8122
24,12,"gr",NA,NA,NA,3.67291760444641,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000835180282592773,3.67382407188416,2189.8122
25,13,"fn",NA,NA,NA,3.7734272480011,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000834465026855469,3.77519679069519,2189.8006
26,13,"gr",NA,NA,NA,3.8921115398407,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000862598419189453,3.89304518699646,2189.8006
27,14,"fn",NA,NA,NA,3.88446140289307,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000916242599487305,3.88627958297729,2189.7706
28,14,"gr",NA,NA,NA,3.77187991142273,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00339436531066895,3.77534651756287,2189.7706
29,15,"fn",NA,NA,NA,3.92175197601318,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000779628753662109,3.92335963249207,2189.7701
30,15,"gr",NA,NA,NA,3.75436520576477,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000890016555786133,3.75532507896423,2189.7701
31,16,"fn",NA,NA,NA,3.73391556739807,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000840187072753906,3.73561000823975,2189.7636
32,16,"gr",NA,NA,NA,3.84086275100708,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000861644744873047,3.84179306030273,2189.7636
33,17,"fn",NA,NA,NA,3.95411205291748,NA,NA,NA,NA,NA,NA,NA,NA,0.00159645080566406,0.00146031379699707,3.95716881752014,2189.7591
34,17,"gr",NA,NA,NA,3.97396016120911,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000822067260742188,3.97485280036926,2189.7591
35,18,"fn",NA,NA,NA,3.98605489730835,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000803470611572266,3.98766398429871,2189.7611
36,18,"gr",NA,NA,NA,4.0946159362793,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00080108642578125,4.09548282623291,2189.7611
37,19,"fn",NA,NA,NA,3.74127674102783,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000901699066162109,3.74310851097107,2189.7591
38,19,"gr",NA,NA,NA,3.7774715423584,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000833749771118164,3.77840495109558,2189.7591
39,20,"fn",NA,NA,NA,3.78450751304626,NA,NA,NA,NA,NA,NA,NA,NA,0.00344014167785645,0.000817775726318359,3.78876543045044,2189.7592
40,20,"gr",NA,NA,NA,3.62708878517151,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000892877578735352,3.6280529499054,2189.7592
41,21,"fn",NA,NA,NA,3.78635096549988,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000844240188598633,3.78806257247925,2189.7592
42,21,"gr",NA,NA,NA,3.79503273963928,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000902891159057617,3.79600763320923,2189.7592
43,22,"fn",NA,NA,NA,3.63357162475586,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000860214233398438,3.63533806800842,2189.7591
44,22,"gr",NA,NA,NA,3.62061238288879,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000898838043212891,3.62158012390137,2189.7591
45,23,"fn",NA,NA,NA,3.67716813087463,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.00076603889465332,3.67875266075134,2189.7591
46,23,"gr",NA,NA,NA,3.8566792011261,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00134134292602539,3.85814118385315,2189.7591
47,24,"fn",NA,NA,NA,3.90940999984741,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000824928283691406,3.91109037399292,2189.7591
48,24,"gr",NA,NA,NA,3.8500702381134,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00088047981262207,3.85102510452271,2189.7591
49,25,"fn",NA,NA,NA,3.9692759513855,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000815153121948242,3.97098255157471,2189.7591
50,25,"gr",NA,NA,NA,3.99634528160095,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000831127166748047,3.99725031852722,2189.7591
51,26,"fn",NA,NA,NA,3.89837884902954,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000837802886962891,3.90014672279358,2189.7591
52,26,"gr",NA,NA,NA,3.9445276260376,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000833272933959961,3.94543099403381,2189.7591
53,27,"fn",NA,NA,NA,3.95281291007996,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000886678695678711,3.95458030700684,2189.7591
54,27,"gr",NA,NA,NA,3.93229651451111,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000833988189697266,3.93319892883301,2189.7591
55,28,"fn",NA,NA,NA,3.87134122848511,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.000865459442138672,3.87314963340759,2189.7591
56,28,"gr",NA,NA,NA,4.19095373153687,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000749349594116211,4.1917736530304,2189.7591
57,29,"fn",NA,NA,NA,3.74283218383789,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000787734985351562,3.74443173408508,2189.7591
58,29,"gr",NA,NA,NA,3.95099329948425,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000823974609375,3.95188736915588,2189.7591
59,30,"fn",NA,NA,NA,3.86711120605469,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.0008697509765625,3.8688690662384,2189.7591
60,30,"gr",NA,NA,NA,4.0727002620697,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000957727432250977,4.0737292766571,2189.7591
61,31,"fn",NA,NA,NA,4.15245771408081,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000827789306640625,4.15415406227112,2189.7591
62,31,"gr",NA,NA,NA,4.0203378200531,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000792264938354492,4.02120113372803,2189.7591
63,32,"fn",NA,NA,NA,3.7304961681366,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.00086522102355957,3.73223209381104,2189.7591
64,32,"gr",NA,NA,NA,3.69561004638672,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00142788887023926,3.69715571403503,2189.7591
65,33,"fn",NA,NA,NA,3.75214862823486,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000965118408203125,3.75401902198792,2189.7591
66,33,"gr",NA,NA,NA,3.74640583992004,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000863313674926758,3.74733972549438,2189.7591
67,34,"fn",NA,NA,NA,3.78161358833313,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000751256942749023,3.78318476676941,2189.7591
68,34,"gr",NA,NA,NA,3.77154326438904,NA,NA,NA,NA,NA,NA,NA,NA,0.000244617462158203,0.000800132751464844,3.77258801460266,2189.7591
1,1,"fn",NA,NA,NA,3.82113099098206,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000763654708862305,3.82269787788391,2302.1889
2,1,"gr",NA,NA,NA,3.85309982299805,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000793218612670898,3.85396027565002,2302.1889
3,2,"fn",NA,NA,NA,3.71872282028198,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000815391540527344,3.72036147117615,2883.8333
4,2,"gr",NA,NA,NA,3.94379997253418,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000841140747070312,3.94470930099487,2883.8333
5,3,"fn",NA,NA,NA,3.9224214553833,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000866889953613281,3.92422461509705,2283.8077
6,3,"gr",NA,NA,NA,3.86212277412415,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000768661499023438,3.86296319961548,2283.8077
7,4,"fn",NA,NA,NA,3.88924813270569,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000832080841064453,3.89094066619873,2270.2594
8,4,"gr",NA,NA,NA,4.08868765830994,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000826120376586914,4.08958220481873,2270.2594
9,5,"fn",NA,NA,NA,3.54757881164551,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.00106024742126465,3.54952430725098,2266.7943
10,5,"gr",NA,NA,NA,3.64685916900635,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00087428092956543,3.64779806137085,2266.7943
11,6,"fn",NA,NA,NA,3.76661324501038,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000860452651977539,3.7683892250061,2265.7821
12,6,"gr",NA,NA,NA,3.75803375244141,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000763416290283203,3.75885891914368,2265.7821
13,7,"fn",NA,NA,NA,3.67321085929871,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000916957855224609,3.67495036125183,2265.0567
14,7,"gr",NA,NA,NA,3.84229922294617,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000892400741577148,3.84326434135437,2265.0567
15,8,"fn",NA,NA,NA,3.69401407241821,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000827312469482422,3.6957151889801,2264.8315
16,8,"gr",NA,NA,NA,3.88033604621887,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000867366790771484,3.88128185272217,2264.8315
17,9,"fn",NA,NA,NA,3.77942276000977,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000727415084838867,3.78093552589417,2264.5309
18,9,"gr",NA,NA,NA,3.86656975746155,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000792741775512695,3.86743116378784,2264.5309
19,10,"fn",NA,NA,NA,3.87779021263123,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000793933868408203,3.87941265106201,2266.608
20,10,"gr",NA,NA,NA,3.88797307014465,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000839471817016602,3.88887572288513,2266.608
21,11,"fn",NA,NA,NA,3.89012336730957,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000837326049804688,3.89180111885071,2264.4845
22,11,"gr",NA,NA,NA,3.75982141494751,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000911235809326172,3.7608048915863,2264.4845
23,12,"fn",NA,NA,NA,3.7734522819519,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.00072789192199707,3.77496242523193,2264.4269
24,12,"gr",NA,NA,NA,3.97350239753723,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000887155532836914,3.97445940971375,2264.4269
25,13,"fn",NA,NA,NA,4.01742672920227,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000786304473876953,4.01904940605164,2264.3563
26,13,"gr",NA,NA,NA,4.07914042472839,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00136423110961914,4.08061480522156,2264.3563
27,14,"fn",NA,NA,NA,4.09928107261658,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000896930694580078,4.10109853744507,2264.1533
28,14,"gr",NA,NA,NA,4.28669214248657,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000756263732910156,4.28751015663147,2264.1533
29,15,"fn",NA,NA,NA,3.72177934646606,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000808000564575195,3.72342014312744,2263.8794
30,15,"gr",NA,NA,NA,3.64571499824524,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000854015350341797,3.64664530754089,2263.8794
31,16,"fn",NA,NA,NA,3.7411630153656,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.00082707405090332,3.74283862113953,2263.8352
32,16,"gr",NA,NA,NA,3.77119517326355,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00140094757080078,3.77271676063538,2263.8352
33,17,"fn",NA,NA,NA,3.78162550926208,NA,NA,NA,NA,NA,NA,NA,NA,0.00104403495788574,0.000919580459594727,3.78358912467957,2263.7214
34,17,"gr",NA,NA,NA,3.77599143981934,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000767707824707031,3.77682209014893,2263.7214
35,18,"fn",NA,NA,NA,3.65981960296631,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000821590423583984,3.66146540641785,2263.6284
36,18,"gr",NA,NA,NA,3.88534426689148,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00108647346496582,3.88650417327881,2263.6284
37,19,"fn",NA,NA,NA,3.83320164680481,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000838279724121094,3.83492279052734,2263.6185
38,19,"gr",NA,NA,NA,3.99839210510254,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000853538513183594,3.99932289123535,2263.6185
39,20,"fn",NA,NA,NA,3.77213215827942,NA,NA,NA,NA,NA,NA,NA,NA,0.00328421592712402,0.000977993011474609,3.77639436721802,2263.6134
40,20,"gr",NA,NA,NA,3.96817588806152,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000763416290283203,3.96903824806213,2263.6134
41,21,"fn",NA,NA,NA,3.95157670974731,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000790596008300781,3.9531672000885,2263.6069
42,21,"gr",NA,NA,NA,3.9190411567688,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000854253768920898,3.91996288299561,2263.6069
43,22,"fn",NA,NA,NA,3.75269675254822,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000825643539428711,3.75435972213745,2263.5948
44,22,"gr",NA,NA,NA,3.93667483329773,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000874996185302734,3.93762731552124,2263.5948
45,23,"fn",NA,NA,NA,3.95319080352783,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.000825405120849609,3.95481514930725,2263.5914
46,23,"gr",NA,NA,NA,3.97107315063477,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000831842422485352,3.9719774723053,2263.5914
47,24,"fn",NA,NA,NA,4.02815651893616,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000853061676025391,4.02984213829041,2263.5917
48,24,"gr",NA,NA,NA,4.19053316116333,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000844478607177734,4.19145059585571,2263.5917
49,25,"fn",NA,NA,NA,3.7627124786377,NA,NA,NA,NA,NA,NA,NA,NA,0.000947713851928711,0.000869274139404297,3.76452946662903,2263.5903
50,25,"gr",NA,NA,NA,3.61455607414246,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.00102972984313965,3.61566472053528,2263.5903
51,26,"fn",NA,NA,NA,3.70723938941956,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000830411911010742,3.708904504776,2263.5897
52,26,"gr",NA,NA,NA,3.61645245552063,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.0013878345489502,3.6179633140564,2263.5897
53,27,"fn",NA,NA,NA,3.79149532318115,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000842809677124023,3.79317712783813,2263.5896
54,27,"gr",NA,NA,NA,3.73953485488892,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.0008544921875,3.74046087265015,2263.5896
