"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.70270466804504,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.0009002685546875,3.70367383956909,2203.2334
37,19,"fn",NA,NA,NA,3.8051323890686,NA,NA,NA,NA,NA,NA,NA,NA,0.00166702270507812,0.00145387649536133,3.80825328826904,2203.233
38,19,"gr",NA,NA,NA,3.79999423027039,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000911474227905273,3.80098652839661,2203.233
1,1,"fn",NA,NA,NA,3.84789061546326,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000757932662963867,3.84944272041321,2205.0684
2,1,"gr",NA,NA,NA,3.81939649581909,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000826358795166016,3.82028985023499,2205.0684
3,2,"fn",NA,NA,NA,3.84831142425537,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000824928283691406,3.85002017021179,4309.4425
4,2,"gr",NA,NA,NA,3.94180011749268,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000919103622436523,3.94279718399048,4309.4425
5,3,"fn",NA,NA,NA,3.75761890411377,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000925540924072266,3.75945091247559,2201.3092
6,3,"gr",NA,NA,NA,3.79048228263855,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000748634338378906,3.79129552841187,2201.3092
7,4,"fn",NA,NA,NA,3.98222231864929,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000845909118652344,3.98390865325928,2199.2353
8,4,"gr",NA,NA,NA,3.96684598922729,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000863790512084961,3.96777439117432,2199.2353
9,5,"fn",NA,NA,NA,3.86426496505737,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000899553298950195,3.86607074737549,2195.2142
10,5,"gr",NA,NA,NA,4.11278533935547,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000867843627929688,4.11372089385986,2195.2142
11,6,"fn",NA,NA,NA,3.70732522010803,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000815153121948242,3.7089831829071,2194.6891
12,6,"gr",NA,NA,NA,3.73335194587708,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00087428092956543,3.73428797721863,2194.6891
13,7,"fn",NA,NA,NA,3.59616041183472,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000872373580932617,3.59783577919006,2194.327
14,7,"gr",NA,NA,NA,3.72169399261475,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00142741203308105,3.72324991226196,2194.327
15,8,"fn",NA,NA,NA,3.74924468994141,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.000935077667236328,3.75108671188354,2194.1817
16,8,"gr",NA,NA,NA,3.62924742698669,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000875473022460938,3.63019967079163,2194.1817
17,9,"fn",NA,NA,NA,3.84986782073975,NA,NA,NA,NA,NA,NA,NA,NA,0.00151228904724121,0.00131511688232422,3.85269522666931,2194.2627
18,9,"gr",NA,NA,NA,3.85814166069031,NA,NA,NA,NA,NA,NA,NA,NA,0.000126361846923828,0.00137138366699219,3.85963940620422,2194.2627
19,10,"fn",NA,NA,NA,3.86969995498657,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000879526138305664,3.87149977684021,2194.173
20,10,"gr",NA,NA,NA,3.88362431526184,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000948190689086914,3.88465166091919,2194.173
21,11,"fn",NA,NA,NA,3.73192238807678,NA,NA,NA,NA,NA,NA,NA,NA,0.00106215476989746,0.000972747802734375,3.73395729064941,2194.1597
22,11,"gr",NA,NA,NA,3.91749024391174,NA,NA,NA,NA,NA,NA,NA,NA,8.7738037109375e-05,0.000806808471679688,3.91838479042053,2194.1597
23,12,"fn",NA,NA,NA,3.87249612808228,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000751018524169922,3.87402772903442,2194.1592
24,12,"gr",NA,NA,NA,3.80547738075256,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000878095626831055,3.80642557144165,2194.1592
25,13,"fn",NA,NA,NA,3.90107941627502,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000837564468383789,3.90277719497681,2194.1591
26,13,"gr",NA,NA,NA,3.90297794342041,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000852108001708984,3.9039044380188,2194.1591
