"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
6,3,"gr",NA,NA,NA,3.87461137771606,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000798463821411133,3.87547588348389,2230.7858
7,4,"fn",NA,NA,NA,3.68456673622131,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000767946243286133,3.6861469745636,2224.2843
8,4,"gr",NA,NA,NA,3.66436219215393,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000857114791870117,3.66528367996216,2224.2843
9,5,"fn",NA,NA,NA,3.84225082397461,NA,NA,NA,NA,NA,NA,NA,NA,0.00102591514587402,0.000969648361206055,3.84424638748169,2216.4897
10,5,"gr",NA,NA,NA,3.83659148216248,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000924110412597656,3.8375883102417,2216.4897
11,6,"fn",NA,NA,NA,3.66646027565002,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000823736190795898,3.66810274124146,2215.9374
12,6,"gr",NA,NA,NA,3.83830308914185,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000777959823608398,3.83914399147034,2215.9374
13,7,"fn",NA,NA,NA,3.80809807777405,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000847578048706055,3.80979776382446,2215.8403
14,7,"gr",NA,NA,NA,3.76152324676514,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000823736190795898,3.76241970062256,2215.8403
15,8,"fn",NA,NA,NA,4.00746822357178,NA,NA,NA,NA,NA,NA,NA,NA,0.001708984375,0.00145769119262695,4.0106348991394,2215.746
16,8,"gr",NA,NA,NA,3.86378288269043,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000835657119750977,3.86468744277954,2215.746
17,9,"fn",NA,NA,NA,3.84687185287476,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.00074315071105957,3.8484034538269,2215.6341
18,9,"gr",NA,NA,NA,4.10848259925842,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000754833221435547,4.10931277275085,2215.6341
19,10,"fn",NA,NA,NA,3.70618963241577,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000824213027954102,3.70785903930664,2217.0096
20,10,"gr",NA,NA,NA,3.63150572776794,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000864267349243164,3.63244295120239,2217.0096
21,11,"fn",NA,NA,NA,3.70363831520081,NA,NA,NA,NA,NA,NA,NA,NA,0.00122976303100586,0.000860214233398438,3.70572829246521,2215.6274
22,11,"gr",NA,NA,NA,3.75697445869446,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000816822052001953,3.75786113739014,2215.6274
23,12,"fn",NA,NA,NA,3.77248883247375,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.000796079635620117,3.77406620979309,2215.5989
24,12,"gr",NA,NA,NA,3.77042937278748,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00088047981262207,3.77138209342957,2215.5989
25,13,"fn",NA,NA,NA,3.83345603942871,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000868797302246094,3.83526515960693,2215.5925
26,13,"gr",NA,NA,NA,3.68051505088806,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000885009765625,3.681471824646,2215.5925
27,14,"fn",NA,NA,NA,3.8509407043457,NA,NA,NA,NA,NA,NA,NA,NA,0.00100517272949219,0.000848531723022461,3.85279440879822,2215.5884
28,14,"gr",NA,NA,NA,3.90779519081116,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.0048985481262207,3.91280746459961,2215.5884
29,15,"fn",NA,NA,NA,3.73169422149658,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000794649124145508,3.73330402374268,2215.5841
30,15,"gr",NA,NA,NA,3.92249298095703,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000791072845458984,3.92337512969971,2215.5841
31,16,"fn",NA,NA,NA,3.75281596183777,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000832080841064453,3.75448346138,2215.5804
32,16,"gr",NA,NA,NA,3.90062832832336,NA,NA,NA,NA,NA,NA,NA,NA,0.000101566314697266,0.000841379165649414,3.90157127380371,2215.5804
33,17,"fn",NA,NA,NA,3.82264518737793,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000890731811523438,3.82442259788513,2215.5798
34,17,"gr",NA,NA,NA,3.75837993621826,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000828981399536133,3.75927376747131,2215.5798
35,18,"fn",NA,NA,NA,3.78941988945007,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000817298889160156,3.79106283187866,2215.576
36,18,"gr",NA,NA,NA,3.89562678337097,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000836372375488281,3.89653182029724,2215.576
37,19,"fn",NA,NA,NA,3.95129656791687,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000867128372192383,3.95307636260986,2215.5746
38,19,"gr",NA,NA,NA,4.12556099891663,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000861883163452148,4.12648725509644,2215.5746
39,20,"fn",NA,NA,NA,3.72714424133301,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000834941864013672,3.72885012626648,2215.5734
40,20,"gr",NA,NA,NA,3.7727644443512,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000810146331787109,3.77364659309387,2215.5734
41,21,"fn",NA,NA,NA,3.7627284526825,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000848770141601562,3.76441764831543,2215.5737
42,21,"gr",NA,NA,NA,3.70734810829163,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000880002975463867,3.70829653739929,2215.5737
43,22,"fn",NA,NA,NA,3.78764724731445,NA,NA,NA,NA,NA,NA,NA,NA,0.000945091247558594,0.000965595245361328,3.78955793380737,2215.5731
44,22,"gr",NA,NA,NA,3.80032968521118,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000874519348144531,3.80127382278442,2215.5731
