"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
7,4,"fn",NA,NA,NA,3.83960437774658,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.00143170356750488,3.84193515777588,2266.8274
8,4,"gr",NA,NA,NA,3.85663723945618,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000860691070556641,3.8575644493103,2266.8274
9,5,"fn",NA,NA,NA,3.6832287311554,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.00091552734375,3.68505597114563,2257.6993
10,5,"gr",NA,NA,NA,3.72285938262939,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000893115997314453,3.72382044792175,2257.6993
11,6,"fn",NA,NA,NA,3.68260431289673,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,0.000851154327392578,3.68424344062805,2257.2386
12,6,"gr",NA,NA,NA,3.85699486732483,NA,NA,NA,NA,NA,NA,NA,NA,0.000108957290649414,0.00127267837524414,3.85837650299072,2257.2386
13,7,"fn",NA,NA,NA,3.85107564926147,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.00084686279296875,3.85275983810425,2256.4257
14,7,"gr",NA,NA,NA,3.85399794578552,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00139856338500977,3.85551738739014,2256.4257
15,8,"fn",NA,NA,NA,3.88968634605408,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000829696655273438,3.89143753051758,2256.3001
16,8,"gr",NA,NA,NA,3.77102780342102,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000893354415893555,3.77199077606201,2256.3001
17,9,"fn",NA,NA,NA,3.99277257919312,NA,NA,NA,NA,NA,NA,NA,NA,0.000774621963500977,0.000796079635620117,3.99434328079224,2256.0649
18,9,"gr",NA,NA,NA,3.99668908119202,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00076746940612793,3.99752497673035,2256.0649
19,10,"fn",NA,NA,NA,3.91954374313354,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000831365585327148,3.92127084732056,2255.8494
20,10,"gr",NA,NA,NA,4.18410205841064,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000818729400634766,4.1849958896637,2255.8494
21,11,"fn",NA,NA,NA,3.71957445144653,NA,NA,NA,NA,NA,NA,NA,NA,0.00105142593383789,0.000820398330688477,3.72144627571106,2256.1297
22,11,"gr",NA,NA,NA,3.67530727386475,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000826120376586914,3.67620348930359,2256.1297
23,12,"fn",NA,NA,NA,3.74399709701538,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000755786895751953,3.74568486213684,2255.8128
24,12,"gr",NA,NA,NA,3.74908471107483,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000813007354736328,3.74997091293335,2255.8128
25,13,"fn",NA,NA,NA,3.67291021347046,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.00084996223449707,3.67456531524658,2255.7279
26,13,"gr",NA,NA,NA,3.75788021087646,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000874042510986328,3.75882720947266,2255.7279
27,14,"fn",NA,NA,NA,3.82644152641296,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000781536102294922,3.82808828353882,2255.682
28,14,"gr",NA,NA,NA,3.83195495605469,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.0033717155456543,3.83539414405823,2255.682
29,15,"fn",NA,NA,NA,3.72027087211609,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000827789306640625,3.72193169593811,2255.6434
30,15,"gr",NA,NA,NA,3.70766091346741,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000831365585327148,3.70857453346252,2255.6434
31,16,"fn",NA,NA,NA,3.90633869171143,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000837564468383789,3.90804600715637,2255.5935
32,16,"gr",NA,NA,NA,3.95147252082825,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000859975814819336,3.95240521430969,2255.5935
33,17,"fn",NA,NA,NA,3.950528383255,NA,NA,NA,NA,NA,NA,NA,NA,0.00161981582641602,0.00143933296203613,3.95358753204346,2255.5269
34,17,"gr",NA,NA,NA,3.86955881118774,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00087285041809082,3.87049841880798,2255.5269
35,18,"fn",NA,NA,NA,3.91186833381653,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000811338424682617,3.91349315643311,2255.737
36,18,"gr",NA,NA,NA,3.91855454444885,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00141644477844238,3.92008948326111,2255.737
37,19,"fn",NA,NA,NA,3.87678003311157,NA,NA,NA,NA,NA,NA,NA,NA,0.001678466796875,0.00146055221557617,3.87991905212402,2255.513
38,19,"gr",NA,NA,NA,3.81218528747559,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000877857208251953,3.81312942504883,2255.513
39,20,"fn",NA,NA,NA,3.84084439277649,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000828981399536133,3.84257006645203,2255.4934
40,20,"gr",NA,NA,NA,4.1942024230957,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000802040100097656,4.19507622718811,2255.4934
41,21,"fn",NA,NA,NA,3.76300454139709,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000819921493530273,3.76466393470764,2255.4918
42,21,"gr",NA,NA,NA,3.60470747947693,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000824928283691406,3.60559844970703,2255.4918
43,22,"fn",NA,NA,NA,3.78764581680298,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000918865203857422,3.78942131996155,2255.5017
44,22,"gr",NA,NA,NA,3.79354929924011,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000841617584228516,3.79447031021118,2255.5017
45,23,"fn",NA,NA,NA,3.79468321800232,NA,NA,NA,NA,NA,NA,NA,NA,0.00155115127563477,0.00130200386047363,3.79753637313843,2255.4914
46,23,"gr",NA,NA,NA,3.64219689369202,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000779151916503906,3.64304614067078,2255.4914
