"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.84284090995789,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000907421112060547,3.84457182884216,2248.5981
32,16,"gr",NA,NA,NA,3.72652626037598,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000844478607177734,3.72744107246399,2248.5981
33,17,"fn",NA,NA,NA,3.85473322868347,NA,NA,NA,NA,NA,NA,NA,NA,0.00101423263549805,0.000832319259643555,3.85657978057861,2248.616
34,17,"gr",NA,NA,NA,3.79276990890503,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000813961029052734,3.79366517066956,2248.616
35,18,"fn",NA,NA,NA,3.71836137771606,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000835180282592773,3.72001814842224,2248.5854
36,18,"gr",NA,NA,NA,3.6927216053009,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000835418701171875,3.69363021850586,2248.5854
37,19,"fn",NA,NA,NA,3.68479132652283,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000812530517578125,3.6864275932312,2248.5646
38,19,"gr",NA,NA,NA,3.69220161437988,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00088047981262207,3.69315123558044,2248.5646
39,20,"fn",NA,NA,NA,3.85789752006531,NA,NA,NA,NA,NA,NA,NA,NA,0.00606560707092285,0.000974178314208984,3.86493730545044,2248.5614
40,20,"gr",NA,NA,NA,3.96097946166992,NA,NA,NA,NA,NA,NA,NA,NA,0.000123500823974609,0.00134372711181641,3.96244668960571,2248.5614
41,21,"fn",NA,NA,NA,3.98433995246887,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000866174697875977,3.98605036735535,2248.56
42,21,"gr",NA,NA,NA,3.96705889701843,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000861644744873047,3.96799087524414,2248.56
43,22,"fn",NA,NA,NA,4.01138186454773,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000866174697875977,4.01312708854675,2248.5598
44,22,"gr",NA,NA,NA,4.18430089950562,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000831365585327148,4.18520617485046,2248.5598
1,1,"fn",NA,NA,NA,3.7180609703064,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.00078582763671875,3.71967101097107,2233.0259
2,1,"gr",NA,NA,NA,3.73716163635254,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833988189697266,3.73806500434875,2233.0259
3,2,"fn",NA,NA,NA,3.66134214401245,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000825166702270508,3.66298961639404,4002.9387
4,2,"gr",NA,NA,NA,3.67785239219666,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000840425491333008,3.67875933647156,4002.9387
5,3,"fn",NA,NA,NA,3.71515345573425,NA,NA,NA,NA,NA,NA,NA,NA,0.00166749954223633,0.00146937370300293,3.71829032897949,2225.5592
6,3,"gr",NA,NA,NA,3.64505958557129,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000727653503417969,3.64585113525391,2225.5592
7,4,"fn",NA,NA,NA,3.8096296787262,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000834465026855469,3.81129693984985,2221.4047
8,4,"gr",NA,NA,NA,3.77532744407654,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00139260292053223,3.77683734893799,2221.4047
9,5,"fn",NA,NA,NA,3.79361748695374,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000894308090209961,3.79537105560303,2214.1325
10,5,"gr",NA,NA,NA,3.87454700469971,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000878095626831055,3.87549662590027,2214.1325
11,6,"fn",NA,NA,NA,3.74079370498657,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000923395156860352,3.74263000488281,2213.5363
12,6,"gr",NA,NA,NA,3.91554641723633,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000798940658569336,3.91641449928284,2213.5363
13,7,"fn",NA,NA,NA,3.75767397880554,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000902891159057617,3.75939106941223,2213.4307
14,7,"gr",NA,NA,NA,3.93450331687927,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00086212158203125,3.93543887138367,2213.4307
15,8,"fn",NA,NA,NA,3.84722590446472,NA,NA,NA,NA,NA,NA,NA,NA,0.00161290168762207,0.00140738487243652,3.85024619102478,2213.3803
16,8,"gr",NA,NA,NA,3.87080025672913,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000910282135009766,3.8717839717865,2213.3803
17,9,"fn",NA,NA,NA,3.86617469787598,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000849008560180664,3.86780858039856,2213.3562
18,9,"gr",NA,NA,NA,3.89940452575684,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000823259353637695,3.90029740333557,2213.3562
19,10,"fn",NA,NA,NA,4.04063987731934,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000878095626831055,4.04239130020142,2213.4586
20,10,"gr",NA,NA,NA,4.03138256072998,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000850439071655273,4.03230547904968,2213.4586
21,11,"fn",NA,NA,NA,3.73139524459839,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000814676284790039,3.73305988311768,2213.3521
22,11,"gr",NA,NA,NA,3.78359723091125,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000940561294555664,3.78461217880249,2213.3521
23,12,"fn",NA,NA,NA,3.79078149795532,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.0008087158203125,3.79238200187683,2213.35
24,12,"gr",NA,NA,NA,3.79464411735535,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00078272819519043,3.79549527168274,2213.35
25,13,"fn",NA,NA,NA,3.87018990516663,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000815153121948242,3.87186884880066,2213.3433
26,13,"gr",NA,NA,NA,3.74517679214478,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000838994979858398,3.74608182907104,2213.3433
27,14,"fn",NA,NA,NA,3.7857084274292,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000911712646484375,3.78755187988281,2213.3329
28,14,"gr",NA,NA,NA,3.78763198852539,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00335168838500977,3.79104948043823,2213.3329
29,15,"fn",NA,NA,NA,3.83312845230103,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000808000564575195,3.83477187156677,2213.3199
30,15,"gr",NA,NA,NA,3.84710907936096,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00138688087463379,3.84861516952515,2213.3199
31,16,"fn",NA,NA,NA,3.85031914710999,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000844955444335938,3.85196948051453,2213.3251
32,16,"gr",NA,NA,NA,3.77972459793091,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.00084233283996582,3.78065323829651,2213.3251
33,17,"fn",NA,NA,NA,3.91797637939453,NA,NA,NA,NA,NA,NA,NA,NA,0.00100231170654297,0.000869274139404297,3.91984796524048,2213.3153
34,17,"gr",NA,NA,NA,3.79577612876892,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00076603889465332,3.79660725593567,2213.3153
35,18,"fn",NA,NA,NA,3.7945396900177,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000826835632324219,3.79621315002441,2213.3136
36,18,"gr",NA,NA,NA,3.94735550880432,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000835657119750977,3.94825863838196,2213.3136
37,19,"fn",NA,NA,NA,3.76861333847046,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000887632369995117,3.77033638954163,2213.3123
38,19,"gr",NA,NA,NA,3.94556331634521,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000929594039916992,3.94657301902771,2213.3123
39,20,"fn",NA,NA,NA,3.95356607437134,NA,NA,NA,NA,NA,NA,NA,NA,0.00354886054992676,0.000984668731689453,3.95809960365295,2213.3119
40,20,"gr",NA,NA,NA,4.10286855697632,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.0007781982421875,4.10371661186218,2213.3119
