"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.85166668891907,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000868082046508789,3.8534209728241,2171.9722
32,16,"gr",NA,NA,NA,3.69882416725159,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000869274139404297,3.69976782798767,2171.9722
33,17,"fn",NA,NA,NA,3.79646587371826,NA,NA,NA,NA,NA,NA,NA,NA,0.00104951858520508,0.000841140747070312,3.79835653305054,2171.9721
34,17,"gr",NA,NA,NA,3.77041077613831,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000772476196289062,3.77124714851379,2171.9721
1,1,"fn",NA,NA,NA,3.73148989677429,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000796079635620117,3.73311328887939,2197.5157
2,1,"gr",NA,NA,NA,3.84188008308411,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000856637954711914,3.84280753135681,2197.5157
3,2,"fn",NA,NA,NA,3.72480440139771,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000854253768920898,3.72661781311035,3873.0322
4,2,"gr",NA,NA,NA,3.76423096656799,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000947952270507812,3.76525402069092,3873.0322
5,3,"fn",NA,NA,NA,3.75387787818909,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000874996185302734,3.75567507743835,2196.4572
6,3,"gr",NA,NA,NA,3.93767809867859,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000744819641113281,3.93848609924316,2196.4572
7,4,"fn",NA,NA,NA,3.91371440887451,NA,NA,NA,NA,NA,NA,NA,NA,0.00155782699584961,0.00139927864074707,3.91667151451111,2195.6303
8,4,"gr",NA,NA,NA,3.85183429718018,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000838041305541992,3.85274982452393,2195.6303
9,5,"fn",NA,NA,NA,4.02183556556702,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,0.000923395156860352,4.02371788024902,2193.8234
10,5,"gr",NA,NA,NA,4.17333030700684,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000954866409301758,4.17436075210571,2193.8234
11,6,"fn",NA,NA,NA,3.71690106391907,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000821828842163086,3.71856665611267,2193.6295
12,6,"gr",NA,NA,NA,3.58922958374023,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000771522521972656,3.59006857872009,2193.6295
13,7,"fn",NA,NA,NA,3.67883896827698,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.00086665153503418,3.68055748939514,2193.2448
14,7,"gr",NA,NA,NA,3.7528121471405,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000885009765625,3.75376510620117,2193.2448
15,8,"fn",NA,NA,NA,3.66062188148499,NA,NA,NA,NA,NA,NA,NA,NA,0.00107717514038086,0.000904083251953125,3.66260313987732,2193.0732
16,8,"gr",NA,NA,NA,3.79995775222778,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000848531723022461,3.80087804794312,2193.0732
17,9,"fn",NA,NA,NA,3.78730320930481,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000777959823608398,3.78896617889404,2193.3441
18,9,"gr",NA,NA,NA,3.67576861381531,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000818252563476562,3.67665243148804,2193.3441
19,10,"fn",NA,NA,NA,3.85667705535889,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000867843627929688,3.85844588279724,2193.0662
20,10,"gr",NA,NA,NA,3.85605430603027,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000861644744873047,3.85699009895325,2193.0662
21,11,"fn",NA,NA,NA,3.90117239952087,NA,NA,NA,NA,NA,NA,NA,NA,0.00179290771484375,0.00138735771179199,3.90435266494751,2193.0483
22,11,"gr",NA,NA,NA,3.9040219783783,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000888347625732422,3.90498900413513,2193.0483
23,12,"fn",NA,NA,NA,3.76984691619873,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000765800476074219,3.77139115333557,2193.05
24,12,"gr",NA,NA,NA,3.91951060295105,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00140690803527832,3.9210319519043,2193.05
25,13,"fn",NA,NA,NA,3.7999062538147,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000899791717529297,3.80164670944214,2193.0458
26,13,"gr",NA,NA,NA,3.91916990280151,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000866889953613281,3.9201135635376,2193.0458
27,14,"fn",NA,NA,NA,3.96900677680969,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000848293304443359,3.97077798843384,2193.0439
28,14,"gr",NA,NA,NA,3.87519574165344,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00340485572814941,3.87866616249084,2193.0439
29,15,"fn",NA,NA,NA,4.02371406555176,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000811100006103516,4.02535343170166,2193.04
30,15,"gr",NA,NA,NA,4.2053427696228,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000813007354736328,4.20622396469116,2193.04
31,16,"fn",NA,NA,NA,3.75050282478333,NA,NA,NA,NA,NA,NA,NA,NA,0.0016016960144043,0.00147080421447754,3.75357532501221,2193.0369
32,16,"gr",NA,NA,NA,3.60850024223328,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00084376335144043,3.60941481590271,2193.0369
33,17,"fn",NA,NA,NA,3.73437976837158,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000853300094604492,3.73616218566895,2193.0369
34,17,"gr",NA,NA,NA,3.79349970817566,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000793695449829102,3.79435563087463,2193.0369
35,18,"fn",NA,NA,NA,3.62702178955078,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000821352005004883,3.62866735458374,2193.0341
36,18,"gr",NA,NA,NA,3.72826552391052,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000890731811523438,3.72923827171326,2193.0341
37,19,"fn",NA,NA,NA,3.79931735992432,NA,NA,NA,NA,NA,NA,NA,NA,0.000935554504394531,0.000877141952514648,3.80113005638123,2193.0305
38,19,"gr",NA,NA,NA,3.78819894790649,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000832557678222656,3.7891058921814,2193.0305
39,20,"fn",NA,NA,NA,3.67192697525024,NA,NA,NA,NA,NA,NA,NA,NA,0.00323677062988281,0.000872373580932617,3.67603611946106,2193.03
40,20,"gr",NA,NA,NA,3.69992089271545,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000830888748168945,3.7008204460144,2193.03
41,21,"fn",NA,NA,NA,3.70209670066833,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.00086665153503418,3.70382142066956,2193.0299
42,21,"gr",NA,NA,NA,3.82445454597473,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000861644744873047,3.82538342475891,2193.0299
