"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
5,3,"fn",NA,NA,NA,3.85041952133179,NA,NA,NA,NA,NA,NA,NA,NA,0.000951766967773438,0.000876426696777344,3.85224771499634,2206.231
6,3,"gr",NA,NA,NA,3.74288129806519,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000761032104492188,3.74370789527893,2206.231
7,4,"fn",NA,NA,NA,3.67259693145752,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000867366790771484,3.67438316345215,2203.6613
8,4,"gr",NA,NA,NA,3.67005133628845,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000796794891357422,3.67091846466064,2203.6613
9,5,"fn",NA,NA,NA,3.84304881095886,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000830650329589844,3.84467387199402,2199.5635
10,5,"gr",NA,NA,NA,3.8484513759613,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000878095626831055,3.84939932823181,2199.5635
11,6,"fn",NA,NA,NA,3.8453540802002,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000934362411499023,3.84719276428223,2198.9187
12,6,"gr",NA,NA,NA,3.85512280464172,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000777959823608398,3.8559672832489,2198.9187
13,7,"fn",NA,NA,NA,3.84382486343384,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.000796079635620117,3.84540963172913,2197.6699
14,7,"gr",NA,NA,NA,3.82025742530823,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00085759162902832,3.8211841583252,2197.6699
15,8,"fn",NA,NA,NA,3.93190145492554,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000937223434448242,3.93376922607422,2196.6247
16,8,"gr",NA,NA,NA,3.99646973609924,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00147461891174316,3.9980731010437,2196.6247
17,9,"fn",NA,NA,NA,4.03348398208618,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000779628753662109,4.03504824638367,2196.7614
18,9,"gr",NA,NA,NA,4.16551280021667,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000776290893554688,4.16635990142822,2196.7614
19,10,"fn",NA,NA,NA,3.67924165725708,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.00078272819519043,3.68086814880371,2196.1421
20,10,"gr",NA,NA,NA,3.57007932662964,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.000876426696777344,3.57106375694275,2196.1421
21,11,"fn",NA,NA,NA,3.5892653465271,NA,NA,NA,NA,NA,NA,NA,NA,0.00105881690979004,0.000809907913208008,3.5911340713501,2195.5241
22,11,"gr",NA,NA,NA,3.75213599205017,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000882863998413086,3.75309014320374,2195.5241
23,12,"fn",NA,NA,NA,3.78127098083496,NA,NA,NA,NA,NA,NA,NA,NA,0.000734329223632812,0.000749349594116211,3.78275465965271,2195.2997
24,12,"gr",NA,NA,NA,3.68539428710938,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00077056884765625,3.68623471260071,2195.2997
25,13,"fn",NA,NA,NA,3.81384181976318,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000828742980957031,3.81550550460815,2195.1481
26,13,"gr",NA,NA,NA,3.69654417037964,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853061676025391,3.6974663734436,2195.1481
27,14,"fn",NA,NA,NA,3.69284224510193,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.00084376335144043,3.694584608078,2195.0585
28,14,"gr",NA,NA,NA,3.71774482727051,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00353860855102539,3.72135400772095,2195.0585
29,15,"fn",NA,NA,NA,3.72092628479004,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000828742980957031,3.72258877754211,2194.8967
30,15,"gr",NA,NA,NA,3.80895495414734,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000817537307739258,3.80983829498291,2194.8967
31,16,"fn",NA,NA,NA,3.82325506210327,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000869274139404297,3.82500290870667,2194.6965
32,16,"gr",NA,NA,NA,3.92362713813782,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00144100189208984,3.92518281936646,2194.6965
33,17,"fn",NA,NA,NA,3.95605754852295,NA,NA,NA,NA,NA,NA,NA,NA,0.00159454345703125,0.00146365165710449,3.95911574363708,2195.3456
34,17,"gr",NA,NA,NA,3.71852159500122,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000767707824707031,3.71935367584229,2195.3456
35,18,"fn",NA,NA,NA,3.74068379402161,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000826835632324219,3.7423255443573,2194.6553
36,18,"gr",NA,NA,NA,3.7908022403717,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000896930694580078,3.79177045822144,2194.6553
37,19,"fn",NA,NA,NA,3.9942319393158,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000864744186401367,3.99598431587219,2194.579
38,19,"gr",NA,NA,NA,4.21402096748352,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000822544097900391,4.21491241455078,2194.579
39,20,"fn",NA,NA,NA,3.75456547737122,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000821590423583984,3.75624489784241,2194.5565
40,20,"gr",NA,NA,NA,3.63791012763977,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000784158706665039,3.63876104354858,2194.5565
41,21,"fn",NA,NA,NA,3.78696322441101,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000829219818115234,3.78862380981445,2194.5503
42,21,"gr",NA,NA,NA,3.8180947303772,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000889778137207031,3.81905579566956,2194.5503
43,22,"fn",NA,NA,NA,3.80070471763611,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.00093841552734375,3.8025050163269,2194.5489
44,22,"gr",NA,NA,NA,3.6140410900116,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.0009002685546875,3.61501288414001,2194.5489
45,23,"fn",NA,NA,NA,3.80640077590942,NA,NA,NA,NA,NA,NA,NA,NA,0.000782489776611328,0.000782489776611328,3.80796575546265,2194.5486
46,23,"gr",NA,NA,NA,3.78447818756104,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000815153121948242,3.78536248207092,2194.5486
1,1,"fn",NA,NA,NA,3.80087018013,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000794887542724609,3.80248951911926,2194.6464
2,1,"gr",NA,NA,NA,3.83391761779785,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000837802886962891,3.83482336997986,2194.6464
3,2,"fn",NA,NA,NA,4.0642306804657,NA,NA,NA,NA,NA,NA,NA,NA,0.000769138336181641,0.000836372375488281,4.06583619117737,5372.4773
4,2,"gr",NA,NA,NA,3.91067051887512,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000824928283691406,3.91156506538391,5372.4773
5,3,"fn",NA,NA,NA,3.96137189865112,NA,NA,NA,NA,NA,NA,NA,NA,0.00100994110107422,0.000864744186401367,3.9632465839386,2185.6039
6,3,"gr",NA,NA,NA,3.99619054794312,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.00130629539489746,3.99760556221008,2185.6039
7,4,"fn",NA,NA,NA,3.93608641624451,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.00082850456237793,3.93774819374084,2184.0705
8,4,"gr",NA,NA,NA,3.93760418891907,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00137877464294434,3.93910789489746,2184.0705
9,5,"fn",NA,NA,NA,3.93235230445862,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000833749771118164,3.93401908874512,2181.4148
10,5,"gr",NA,NA,NA,3.94002056121826,NA,NA,NA,NA,NA,NA,NA,NA,9.1552734375e-05,0.000825166702270508,3.94093728065491,2181.4148
11,6,"fn",NA,NA,NA,3.93840432167053,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000862836837768555,3.94020318984985,2178.6037
12,6,"gr",NA,NA,NA,4.07685685157776,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000722885131835938,4.0776481628418,2178.6037
13,7,"fn",NA,NA,NA,3.70185494422913,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000801324844360352,3.70347571372986,2177.2896
14,7,"gr",NA,NA,NA,4.04801321029663,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000812053680419922,4.04889607429504,2177.2896
15,8,"fn",NA,NA,NA,4.07008814811707,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000855445861816406,4.0717945098877,2176.7252
16,8,"gr",NA,NA,NA,4.12315320968628,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000878572463989258,4.12410259246826,2176.7252
17,9,"fn",NA,NA,NA,4.11597323417664,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,0.000723123550415039,4.11748051643372,2176.4111
18,9,"gr",NA,NA,NA,4.05536508560181,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.0008544921875,4.05629563331604,2176.4111
19,10,"fn",NA,NA,NA,3.84438920021057,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000789403915405273,3.84601926803589,2176.0545
20,10,"gr",NA,NA,NA,3.74061608314514,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000859975814819336,3.74154162406921,2176.0545
21,11,"fn",NA,NA,NA,3.60344886779785,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000841617584228516,3.60511517524719,2176.134
22,11,"gr",NA,NA,NA,3.59908127784729,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000957489013671875,3.60012984275818,2176.134
23,12,"fn",NA,NA,NA,3.59714460372925,NA,NA,NA,NA,NA,NA,NA,NA,0.000798225402832031,0.000792741775512695,3.59873557090759,2175.9648
24,12,"gr",NA,NA,NA,3.61963844299316,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000799894332885742,3.62050557136536,2175.9648
25,13,"fn",NA,NA,NA,3.86755180358887,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000826358795166016,3.86921787261963,2175.9214
26,13,"gr",NA,NA,NA,3.70944666862488,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000854015350341797,3.71036648750305,2175.9214
27,14,"fn",NA,NA,NA,3.89915776252747,NA,NA,NA,NA,NA,NA,NA,NA,0.00108814239501953,0.000847101211547852,3.90109300613403,2175.8863
28,14,"gr",NA,NA,NA,3.93926072120667,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000789165496826172,3.94011640548706,2175.8863
29,15,"fn",NA,NA,NA,3.94435620307922,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000868797302246094,3.94607162475586,2175.8639
30,15,"gr",NA,NA,NA,3.90373182296753,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00085139274597168,3.90465545654297,2175.8639
31,16,"fn",NA,NA,NA,3.95704936981201,NA,NA,NA,NA,NA,NA,NA,NA,0.00156903266906738,0.0014641284942627,3.96008253097534,2175.8593
32,16,"gr",NA,NA,NA,3.9974524974823,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000802516937255859,3.99832153320312,2175.8593
33,17,"fn",NA,NA,NA,3.57058906555176,NA,NA,NA,NA,NA,NA,NA,NA,0.000984668731689453,0.000835180282592773,3.57240891456604,2175.8585
34,17,"gr",NA,NA,NA,3.75260043144226,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00070953369140625,3.75337290763855,2175.8585
35,18,"fn",NA,NA,NA,3.76942992210388,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000814199447631836,3.771071434021,2175.8559
36,18,"gr",NA,NA,NA,3.79354429244995,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000852108001708984,3.79446578025818,2175.8559
37,19,"fn",NA,NA,NA,3.82158851623535,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000833988189697266,3.82327556610107,2175.8526
38,19,"gr",NA,NA,NA,3.86663031578064,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000859737396240234,3.86756563186646,2175.8526
39,20,"fn",NA,NA,NA,3.90203666687012,NA,NA,NA,NA,NA,NA,NA,NA,0.00337553024291992,0.000966787338256836,3.90637898445129,2175.8483
40,20,"gr",NA,NA,NA,3.7085554599762,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000840425491333008,3.70946669578552,2175.8483
41,21,"fn",NA,NA,NA,3.83866167068481,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000903844833374023,3.84039878845215,2175.8485
42,21,"gr",NA,NA,NA,3.73268842697144,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000886440277099609,3.7336437702179,2175.8485
43,22,"fn",NA,NA,NA,3.67216062545776,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000813007354736328,3.6737949848175,2175.8477
44,22,"gr",NA,NA,NA,3.71184587478638,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000890254974365234,3.71281504631042,2175.8477
45,23,"fn",NA,NA,NA,3.93179297447205,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000764369964599609,3.93335485458374,2175.8483
46,23,"gr",NA,NA,NA,3.88016414642334,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000838994979858398,3.88107252120972,2175.8483
47,24,"fn",NA,NA,NA,3.97593140602112,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000847339630126953,3.97760081291199,2175.8471
48,24,"gr",NA,NA,NA,4.00643348693848,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00081181526184082,4.00730681419373,2175.8471
49,25,"fn",NA,NA,NA,4.02209877967834,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000856876373291016,4.02388048171997,2175.847
50,25,"gr",NA,NA,NA,4.07648277282715,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.00107026100158691,4.07763600349426,2175.847
